x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2786,1,1,16711,30,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2786,1,1,16711,30,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2786,1,1,16711,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2786,1,1,16711,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2786,1,1,16711,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2786,1,2,16711,10,53 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2786,1,2,16711,10,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2786,1,2,16711,10,53 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2786,1,2,16711,10,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2786,1,2,16711,10,53 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2786,1,2,16711,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,2786,1,2,16711,10,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2786,1,3,16711,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2786,1,3,16711,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2786,1,3,16711,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2786,2,1,16712,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2786,2,1,16712,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2786,2,1,16712,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2786,2,2,16712,20,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2786,2,2,16712,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2786,2,2,16712,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2786,2,2,16712,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,2786,2,2,16712,20,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2786,2,3,16712,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2786,2,3,16712,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,2786,2,3,16712,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2786,3,1,16713,10,51 - 57 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2786,3,1,16713,10,51 - 57 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2786,3,1,16713,10,51 - 57 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2786,3,1,16713,10,51 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2786,3,1,16713,10,51 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2786,3,1,16713,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,2786,3,1,16713,10,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2786,3,2,16713,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2786,3,2,16713,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2786,3,2,16713,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2786,3,2,16713,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,2786,3,2,16713,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2786,3,3,16713,20,54 - 60 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2786,3,3,16713,20,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2786,3,3,16713,20,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2786,3,3,16713,20,54 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2786,3,3,16713,20,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2786,3,3,16713,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,2786,3,3,16713,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2786,4,1,16714,30,63 - 95 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2786,4,1,16714,30,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2786,4,1,16714,30,63 - 95 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2786,4,1,16714,30,63 - 95 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2786,4,1,16714,30,63 - 95 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2786,4,1,16714,30,63 - 95 minutes
0,-1,End,,0,Terminal,1,2786,4,1,16714,30,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,2786,4,2,16714,20,83 - 101 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2786,4,2,16714,20,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2786,4,2,16714,20,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2786,4,2,16714,20,83 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2786,4,2,16714,20,83 - 101 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2786,4,2,16714,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,2786,4,2,16714,20,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,2786,4,3,16714,25,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2786,4,3,16714,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2786,4,3,16714,25,40 - 44 minutes
