x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4094,1,1,24559,25,56 - 62 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4094,1,1,24559,25,56 - 62 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4094,1,1,24559,25,56 - 62 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4094,1,1,24559,25,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,4094,1,1,24559,25,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4094,1,1,24559,25,56 - 62 minutes
0,-1,End,,0,Terminal,2,4094,1,1,24559,25,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4094,1,2,24559,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4094,1,2,24559,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4094,1,2,24559,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4094,1,3,24559,15,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4094,1,3,24559,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4094,1,3,24559,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4094,1,3,24559,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4094,1,3,24559,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4094,2,1,24560,25,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4094,2,1,24560,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4094,2,1,24560,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4094,2,1,24560,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,4094,2,1,24560,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4094,2,2,24560,10,74 - 90 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,4094,2,2,24560,10,74 - 90 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,4094,2,2,24560,10,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4094,2,2,24560,10,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4094,2,2,24560,10,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4094,2,2,24560,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,4094,2,2,24560,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4094,2,3,24560,25,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4094,2,3,24560,25,83 - 91 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4094,2,3,24560,25,83 - 91 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4094,2,3,24560,25,83 - 91 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,4094,2,3,24560,25,83 - 91 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4094,2,3,24560,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,4094,2,3,24560,25,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,4094,3,1,24561,25,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4094,3,1,24561,25,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4094,3,1,24561,25,47 - 51 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4094,3,1,24561,25,47 - 51 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4094,3,1,24561,25,47 - 51 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4094,3,1,24561,25,47 - 51 minutes
0,-1,End,,0,Terminal,2,4094,3,1,24561,25,47 - 51 minutes
