x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,568,1,1,3403,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,568,1,1,3403,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,568,1,1,3403,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,568,1,1,3403,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,568,1,1,3403,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,568,1,2,3403,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,568,1,2,3403,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,568,1,2,3403,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,568,1,3,3403,30,58 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,568,1,3,3403,30,58 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,568,1,3,3403,30,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,568,1,3,3403,30,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,568,1,3,3403,30,58 - 72 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,568,1,3,3403,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,568,1,3,3403,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,568,2,1,3404,20,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,568,2,1,3404,20,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,568,2,1,3404,20,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,568,2,1,3404,20,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,568,2,1,3404,20,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,568,2,1,3404,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,568,2,1,3404,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,568,2,2,3404,10,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,568,2,2,3404,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,568,2,2,3404,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,568,2,2,3404,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,568,2,2,3404,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,568,2,3,3404,30,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,568,2,3,3404,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,568,2,3,3404,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,568,2,3,3404,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,568,2,3,3404,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,568,3,1,3405,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,568,3,1,3405,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,568,3,1,3405,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,568,3,2,3405,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,568,3,2,3405,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,568,3,2,3405,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,568,3,3,3405,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,568,3,3,3405,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,568,3,3,3405,15,20 - 30 minutes
