x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2656,1,1,15931,10,49 - 59 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2656,1,1,15931,10,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2656,1,1,15931,10,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2656,1,1,15931,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,2656,1,1,15931,10,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2656,1,2,15931,30,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2656,1,2,15931,30,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2656,1,2,15931,30,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2656,1,2,15931,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2656,1,2,15931,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2656,1,3,15931,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2656,1,3,15931,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2656,1,3,15931,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2656,2,1,15932,15,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2656,2,1,15932,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2656,2,1,15932,15,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2656,2,1,15932,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2656,2,1,15932,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2656,2,1,15932,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,2656,2,1,15932,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2656,2,2,15932,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2656,2,2,15932,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2656,2,2,15932,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2656,2,3,15932,25,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2656,2,3,15932,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2656,2,3,15932,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2656,2,3,15932,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2656,2,3,15932,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2656,3,1,15933,25,22 - 28 minutes
