x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3303,1,1,19813,25,38 - 42 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3303,1,1,19813,25,38 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3303,1,1,19813,25,38 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3303,1,1,19813,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3303,1,1,19813,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3303,1,2,19813,30,62 - 92 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3303,1,2,19813,30,62 - 92 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3303,1,2,19813,30,62 - 92 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3303,1,2,19813,30,62 - 92 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3303,1,2,19813,30,62 - 92 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,3303,1,2,19813,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,3303,1,2,19813,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,3303,1,3,19813,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3303,1,3,19813,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3303,1,3,19813,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3303,2,1,19814,30,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3303,2,1,19814,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,3303,2,1,19814,30,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3303,2,1,19814,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,3303,2,1,19814,30,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3303,2,2,19814,15,56 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3303,2,2,19814,15,56 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3303,2,2,19814,15,56 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3303,2,2,19814,15,56 - 68 minutes
