x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4020,1,1,24115,20,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4020,1,1,24115,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4020,1,1,24115,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4020,1,1,24115,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4020,1,1,24115,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4020,1,2,24115,30,68 - 76 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4020,1,2,24115,30,68 - 76 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4020,1,2,24115,30,68 - 76 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4020,1,2,24115,30,68 - 76 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4020,1,2,24115,30,68 - 76 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4020,1,2,24115,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,4020,1,2,24115,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4020,1,3,24115,10,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4020,1,3,24115,10,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4020,1,3,24115,10,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4020,1,3,24115,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4020,1,3,24115,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4020,2,1,24116,20,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4020,2,1,24116,20,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4020,2,1,24116,20,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4020,2,1,24116,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4020,2,1,24116,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4020,2,2,24116,20,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4020,2,2,24116,20,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4020,2,2,24116,20,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4020,2,2,24116,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4020,2,2,24116,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4020,2,3,24116,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4020,2,3,24116,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4020,2,3,24116,25,20 - 30 minutes
