x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1444,1,1,8659,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1444,1,1,8659,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1444,1,1,8659,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1444,1,1,8659,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,1444,1,1,8659,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1444,1,2,8659,10,60 - 74 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1444,1,2,8659,10,60 - 74 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1444,1,2,8659,10,60 - 74 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1444,1,2,8659,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1444,1,2,8659,10,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1444,1,2,8659,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,1444,1,2,8659,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1444,1,3,8659,10,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1444,1,3,8659,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1444,1,3,8659,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1444,1,3,8659,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,1444,1,3,8659,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1444,2,1,8660,20,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1444,2,1,8660,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1444,2,1,8660,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1444,2,1,8660,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1444,2,1,8660,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1444,2,2,8660,25,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1444,2,2,8660,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1444,2,2,8660,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1444,2,2,8660,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,1444,2,2,8660,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1444,2,3,8660,25,56 - 62 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1444,2,3,8660,25,56 - 62 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1444,2,3,8660,25,56 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1444,2,3,8660,25,56 - 62 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1444,2,3,8660,25,56 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1444,2,3,8660,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,1444,2,3,8660,25,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1444,3,1,8661,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1444,3,1,8661,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1444,3,1,8661,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1444,3,2,8661,15,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1444,3,2,8661,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1444,3,2,8661,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1444,3,2,8661,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1444,3,2,8661,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1444,3,3,8661,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1444,3,3,8661,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1444,3,3,8661,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1444,3,3,8661,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,1444,3,3,8661,15,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1444,4,1,8662,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1444,4,1,8662,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1444,4,1,8662,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1444,4,2,8662,10,26 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1444,4,2,8662,10,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1444,4,2,8662,10,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1444,4,2,8662,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1444,4,2,8662,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1444,4,3,8662,30,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1444,4,3,8662,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1444,4,3,8662,30,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1444,4,3,8662,30,15 - 19 minutes
0,-1,End,,0,Terminal,0,1444,4,3,8662,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1444,5,1,8663,10,45 - 55 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1444,5,1,8663,10,45 - 55 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1444,5,1,8663,10,45 - 55 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1444,5,1,8663,10,45 - 55 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,1444,5,1,8663,10,45 - 55 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1444,5,1,8663,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,1444,5,1,8663,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1444,5,2,8663,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1444,5,2,8663,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1444,5,2,8663,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1444,5,3,8663,10,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1444,5,3,8663,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1444,5,3,8663,10,50 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1444,5,3,8663,10,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1444,5,3,8663,10,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1444,5,3,8663,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,1444,5,3,8663,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1444,6,1,8664,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1444,6,1,8664,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1444,6,1,8664,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1444,6,2,8664,30,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1444,6,2,8664,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1444,6,2,8664,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1444,6,2,8664,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,1444,6,2,8664,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1444,6,3,8664,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1444,6,3,8664,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1444,6,3,8664,20,29 - 35 minutes
