x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1994,1,1,11959,20,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1994,1,1,11959,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1994,1,1,11959,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1994,1,1,11959,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,1994,1,1,11959,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1994,1,2,11959,10,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1994,1,2,11959,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1994,1,2,11959,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1994,1,2,11959,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,1994,1,2,11959,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1994,1,3,11959,20,48 - 52 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1994,1,3,11959,20,48 - 52 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1994,1,3,11959,20,48 - 52 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1994,1,3,11959,20,48 - 52 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,1994,1,3,11959,20,48 - 52 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1994,1,3,11959,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,1994,1,3,11959,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1994,2,1,11960,25,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1994,2,1,11960,25,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1994,2,1,11960,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1994,2,1,11960,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1994,2,1,11960,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1994,2,2,11960,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1994,2,2,11960,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1994,2,2,11960,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1994,2,3,11960,20,51 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1994,2,3,11960,20,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1994,2,3,11960,20,51 - 77 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1994,2,3,11960,20,51 - 77 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1994,2,3,11960,20,51 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1994,2,3,11960,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,1994,2,3,11960,20,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1994,3,1,11961,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1994,3,1,11961,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1994,3,1,11961,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1994,3,2,11961,10,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1994,3,2,11961,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1994,3,2,11961,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1994,3,2,11961,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,1994,3,2,11961,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1994,3,3,11961,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1994,3,3,11961,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1994,3,3,11961,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1994,4,1,11962,25,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1994,4,1,11962,25,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1994,4,1,11962,25,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1994,4,1,11962,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,1994,4,1,11962,25,49 - 55 minutes
