x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1135,1,1,6805,25,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1135,1,1,6805,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1135,1,1,6805,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1135,1,1,6805,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1135,1,1,6805,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1135,1,2,6805,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1135,1,2,6805,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1135,1,2,6805,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1135,1,3,6805,20,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1135,1,3,6805,20,69 - 85 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1135,1,3,6805,20,69 - 85 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1135,1,3,6805,20,69 - 85 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1135,1,3,6805,20,69 - 85 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1135,1,3,6805,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,1135,1,3,6805,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,1135,2,1,6806,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1135,2,1,6806,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1135,2,1,6806,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1135,2,2,6806,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1135,2,2,6806,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1135,2,2,6806,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1135,2,3,6806,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1135,2,3,6806,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1135,2,3,6806,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1135,3,1,6807,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1135,3,1,6807,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1135,3,1,6807,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1135,3,2,6807,20,48 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1135,3,2,6807,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1135,3,2,6807,20,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1135,3,2,6807,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,1135,3,2,6807,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1135,3,3,6807,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1135,3,3,6807,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1135,3,3,6807,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1135,4,1,6808,10,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1135,4,1,6808,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1135,4,1,6808,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1135,4,1,6808,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,1135,4,1,6808,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1135,4,2,6808,30,68 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1135,4,2,6808,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1135,4,2,6808,30,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1135,4,2,6808,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1135,4,2,6808,30,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1135,4,2,6808,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,1135,4,2,6808,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1135,4,3,6808,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1135,4,3,6808,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1135,4,3,6808,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1135,4,3,6808,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,1135,4,3,6808,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1135,5,1,6809,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1135,5,1,6809,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1135,5,1,6809,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1135,5,2,6809,10,68 - 82 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1135,5,2,6809,10,68 - 82 minutes
