x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2981,1,1,17881,10,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2981,1,1,17881,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2981,1,1,17881,10,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2981,1,1,17881,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,2981,1,1,17881,10,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,2981,1,2,17881,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2981,1,2,17881,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2981,1,2,17881,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2981,1,3,17881,20,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2981,1,3,17881,20,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2981,1,3,17881,20,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2981,1,3,17881,20,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2981,1,3,17881,20,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2981,1,3,17881,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,2981,1,3,17881,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2981,2,1,17882,15,33 - 41 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2981,2,1,17882,15,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2981,2,1,17882,15,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2981,2,1,17882,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,2981,2,1,17882,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2981,2,2,17882,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2981,2,2,17882,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2981,2,2,17882,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2981,2,3,17882,20,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2981,2,3,17882,20,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2981,2,3,17882,20,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2981,2,3,17882,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2981,2,3,17882,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2981,3,1,17883,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2981,3,1,17883,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2981,3,1,17883,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2981,3,2,17883,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2981,3,2,17883,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2981,3,2,17883,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2981,3,3,17883,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2981,3,3,17883,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2981,3,3,17883,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2981,4,1,17884,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2981,4,1,17884,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2981,4,1,17884,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2981,4,2,17884,20,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2981,4,2,17884,20,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2981,4,2,17884,20,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2981,4,2,17884,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2981,4,2,17884,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2981,4,3,17884,15,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2981,4,3,17884,15,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2981,4,3,17884,15,71 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2981,4,3,17884,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2981,4,3,17884,15,71 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2981,4,3,17884,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,2981,4,3,17884,15,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2981,5,1,17885,30,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2981,5,1,17885,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2981,5,1,17885,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2981,5,1,17885,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,2981,5,1,17885,30,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,2981,5,2,17885,25,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2981,5,2,17885,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2981,5,2,17885,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2981,5,2,17885,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,2981,5,2,17885,25,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,2981,5,3,17885,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2981,5,3,17885,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2981,5,3,17885,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2981,6,1,17886,15,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2981,6,1,17886,15,29 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2981,6,1,17886,15,29 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2981,6,1,17886,15,29 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,2981,6,1,17886,15,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2981,6,1,17886,15,29 - 35 minutes
