x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4149,1,1,24889,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4149,1,1,24889,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4149,1,1,24889,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4149,1,2,24889,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4149,1,2,24889,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4149,1,2,24889,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4149,1,3,24889,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4149,1,3,24889,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4149,1,3,24889,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4149,2,1,24890,25,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4149,2,1,24890,25,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4149,2,1,24890,25,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4149,2,1,24890,25,63 - 77 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4149,2,1,24890,25,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4149,2,1,24890,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,4149,2,1,24890,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4149,2,2,24890,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4149,2,2,24890,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4149,2,2,24890,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4149,2,3,24890,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4149,2,3,24890,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4149,2,3,24890,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4149,3,1,24891,20,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4149,3,1,24891,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4149,3,1,24891,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4149,3,1,24891,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4149,3,1,24891,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4149,3,2,24891,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4149,3,2,24891,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4149,3,2,24891,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4149,3,3,24891,15,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4149,3,3,24891,15,56 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4149,3,3,24891,15,56 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4149,3,3,24891,15,56 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4149,3,3,24891,15,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4149,3,3,24891,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,4149,3,3,24891,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4149,4,1,24892,30,27 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4149,4,1,24892,30,27 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4149,4,1,24892,30,27 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4149,4,1,24892,30,27 - 41 minutes
0,-1,End,,0,Terminal,1,4149,4,1,24892,30,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4149,4,2,24892,30,56 - 84 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4149,4,2,24892,30,56 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4149,4,2,24892,30,56 - 84 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4149,4,2,24892,30,56 - 84 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4149,4,2,24892,30,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4149,4,2,24892,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,4149,4,2,24892,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4149,4,3,24892,10,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4149,4,3,24892,10,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4149,4,3,24892,10,24 - 36 minutes
