x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1207,1,1,7237,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1207,1,1,7237,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1207,1,1,7237,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1207,1,2,7237,15,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1207,1,2,7237,15,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1207,1,2,7237,15,76 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1207,1,2,7237,15,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1207,1,2,7237,15,76 - 84 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1207,1,2,7237,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,1207,1,2,7237,15,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1207,1,3,7237,15,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1207,1,3,7237,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1207,1,3,7237,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1207,1,3,7237,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,1207,1,3,7237,15,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,1207,2,1,7238,15,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1207,2,1,7238,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1207,2,1,7238,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1207,2,1,7238,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1207,2,1,7238,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1207,2,2,7238,10,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1207,2,2,7238,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1207,2,2,7238,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1207,2,2,7238,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1207,2,2,7238,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1207,2,3,7238,15,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1207,2,3,7238,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1207,2,3,7238,15,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1207,2,3,7238,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,1207,2,3,7238,15,57 - 63 minutes
