x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2324,1,1,13939,25,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2324,1,1,13939,25,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2324,1,1,13939,25,52 - 78 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2324,1,1,13939,25,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2324,1,1,13939,25,52 - 78 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,2324,1,1,13939,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,2324,1,1,13939,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2324,1,2,13939,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2324,1,2,13939,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2324,1,2,13939,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2324,1,3,13939,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2324,1,3,13939,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2324,1,3,13939,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2324,2,1,13940,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2324,2,1,13940,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2324,2,1,13940,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2324,2,2,13940,15,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2324,2,2,13940,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2324,2,2,13940,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2324,2,2,13940,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2324,2,2,13940,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2324,2,3,13940,15,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2324,2,3,13940,15,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2324,2,3,13940,15,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2324,2,3,13940,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,2324,2,3,13940,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2324,3,1,13941,30,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2324,3,1,13941,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2324,3,1,13941,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2324,3,1,13941,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,2324,3,1,13941,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2324,3,2,13941,10,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2324,3,2,13941,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2324,3,2,13941,10,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2324,3,2,13941,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2324,3,2,13941,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2324,3,3,13941,20,46 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2324,3,3,13941,20,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2324,3,3,13941,20,46 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2324,3,3,13941,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2324,3,3,13941,20,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2324,3,3,13941,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,2324,3,3,13941,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2324,4,1,13942,25,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2324,4,1,13942,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2324,4,1,13942,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2324,4,1,13942,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,2324,4,1,13942,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2324,4,2,13942,20,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2324,4,2,13942,20,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2324,4,2,13942,20,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2324,4,2,13942,20,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2324,4,2,13942,20,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2324,4,2,13942,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,2324,4,2,13942,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2324,4,3,13942,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2324,4,3,13942,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2324,4,3,13942,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2324,5,1,13943,10,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2324,5,1,13943,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2324,5,1,13943,10,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2324,5,1,13943,10,22 - 24 minutes
