x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,772,1,1,4627,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,772,1,1,4627,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,772,1,1,4627,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,772,1,2,4627,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,772,1,2,4627,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,772,1,2,4627,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,772,1,3,4627,25,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,772,1,3,4627,25,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,772,1,3,4627,25,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,772,1,3,4627,25,74 - 90 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,772,1,3,4627,25,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,772,1,3,4627,25,74 - 90 minutes
0,-1,End,,0,Terminal,2,772,1,3,4627,25,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,772,2,1,4628,10,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,772,2,1,4628,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,772,2,1,4628,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,772,2,1,4628,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,772,2,1,4628,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,772,2,2,4628,10,32 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,772,2,2,4628,10,32 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,772,2,2,4628,10,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,772,2,2,4628,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,772,2,2,4628,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,772,2,3,4628,30,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,772,2,3,4628,30,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,772,2,3,4628,30,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,772,2,3,4628,30,65 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,772,2,3,4628,30,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,772,2,3,4628,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,772,2,3,4628,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,772,3,1,4629,20,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,772,3,1,4629,20,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,772,3,1,4629,20,76 - 84 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,772,3,1,4629,20,76 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,772,3,1,4629,20,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,772,3,1,4629,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,772,3,1,4629,20,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,772,3,2,4629,10,80 - 120 minutes
0,-0.2,Bus,30 mins,0,Transit,1,772,3,2,4629,10,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,772,3,2,4629,10,80 - 120 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,772,3,2,4629,10,80 - 120 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,772,3,2,4629,10,80 - 120 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,772,3,2,4629,10,80 - 120 minutes
0,-1,End,,0,Terminal,1,772,3,2,4629,10,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,772,3,3,4629,25,68 - 102 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,772,3,3,4629,25,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,772,3,3,4629,25,68 - 102 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,772,3,3,4629,25,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,772,3,3,4629,25,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,772,3,3,4629,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,772,3,3,4629,25,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,772,4,1,4630,25,68 - 76 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,772,4,1,4630,25,68 - 76 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,772,4,1,4630,25,68 - 76 minutes
0,-0.375,Bus,25 mins,0,Transit,1,772,4,1,4630,25,68 - 76 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,772,4,1,4630,25,68 - 76 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,772,4,1,4630,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,772,4,1,4630,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,772,4,2,4630,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,772,4,2,4630,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,772,4,2,4630,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,772,4,3,4630,30,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,772,4,3,4630,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,772,4,3,4630,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,772,4,3,4630,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,772,4,3,4630,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,772,5,1,4631,10,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,772,5,1,4631,10,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,772,5,1,4631,10,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,772,5,1,4631,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,772,5,1,4631,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,772,5,2,4631,15,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,772,5,2,4631,15,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,772,5,2,4631,15,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,772,5,2,4631,15,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,772,5,2,4631,15,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,772,5,2,4631,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,772,5,2,4631,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,772,5,3,4631,20,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,772,5,3,4631,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,772,5,3,4631,20,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,772,5,3,4631,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,772,5,3,4631,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,772,6,1,4632,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,772,6,1,4632,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,772,6,1,4632,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,772,6,2,4632,10,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,772,6,2,4632,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,772,6,2,4632,10,32 - 38 minutes
