x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3741,1,1,22441,20,61 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3741,1,1,22441,20,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3741,1,1,22441,20,61 - 67 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3741,1,1,22441,20,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3741,1,1,22441,20,61 - 67 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3741,1,1,22441,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,3741,1,1,22441,20,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3741,1,2,22441,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3741,1,2,22441,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3741,1,2,22441,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3741,1,3,22441,25,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3741,1,3,22441,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3741,1,3,22441,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3741,1,3,22441,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3741,1,3,22441,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3741,2,1,22442,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3741,2,1,22442,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3741,2,1,22442,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3741,2,2,22442,20,55 - 67 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3741,2,2,22442,20,55 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3741,2,2,22442,20,55 - 67 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3741,2,2,22442,20,55 - 67 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3741,2,2,22442,20,55 - 67 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,3741,2,2,22442,20,55 - 67 minutes
0,-1,End,,0,Terminal,1,3741,2,2,22442,20,55 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,3741,2,3,22442,10,22 - 28 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3741,2,3,22442,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3741,2,3,22442,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3741,2,3,22442,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3741,2,3,22442,10,22 - 28 minutes
