x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4069,1,1,24409,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4069,1,1,24409,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4069,1,1,24409,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4069,1,2,24409,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4069,1,2,24409,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4069,1,2,24409,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4069,1,2,24409,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4069,1,2,24409,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4069,1,3,24409,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4069,1,3,24409,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4069,1,3,24409,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4069,2,1,24410,15,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4069,2,1,24410,15,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4069,2,1,24410,15,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4069,2,1,24410,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4069,2,1,24410,15,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4069,2,1,24410,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,4069,2,1,24410,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4069,2,2,24410,25,54 - 80 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4069,2,2,24410,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4069,2,2,24410,25,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4069,2,2,24410,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4069,2,2,24410,25,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4069,2,2,24410,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,4069,2,2,24410,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4069,2,3,24410,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4069,2,3,24410,30,12 - 18 minutes
