x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2476,1,1,14851,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2476,1,1,14851,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2476,1,1,14851,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2476,1,2,14851,10,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2476,1,2,14851,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2476,1,2,14851,10,76 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2476,1,2,14851,10,76 - 94 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,2476,1,2,14851,10,76 - 94 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2476,1,2,14851,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,2476,1,2,14851,10,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2476,1,3,14851,30,60 - 74 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2476,1,3,14851,30,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2476,1,3,14851,30,60 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2476,1,3,14851,30,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2476,1,3,14851,30,60 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2476,1,3,14851,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,2476,1,3,14851,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2476,2,1,14852,15,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2476,2,1,14852,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2476,2,1,14852,15,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2476,2,1,14852,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2476,2,1,14852,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2476,2,2,14852,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2476,2,2,14852,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2476,2,2,14852,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2476,2,2,14852,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,2476,2,2,14852,20,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2476,2,3,14852,25,56 - 84 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2476,2,3,14852,25,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2476,2,3,14852,25,56 - 84 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2476,2,3,14852,25,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2476,2,3,14852,25,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2476,2,3,14852,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,2476,2,3,14852,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2476,3,1,14853,20,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2476,3,1,14853,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2476,3,1,14853,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2476,3,1,14853,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2476,3,1,14853,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2476,3,2,14853,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2476,3,2,14853,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2476,3,2,14853,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2476,3,3,14853,30,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2476,3,3,14853,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2476,3,3,14853,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2476,3,3,14853,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2476,3,3,14853,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2476,4,1,14854,25,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2476,4,1,14854,25,57 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2476,4,1,14854,25,57 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2476,4,1,14854,25,57 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2476,4,1,14854,25,57 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2476,4,1,14854,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,2476,4,1,14854,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2476,4,2,14854,20,68 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2476,4,2,14854,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2476,4,2,14854,20,68 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2476,4,2,14854,20,68 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2476,4,2,14854,20,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2476,4,2,14854,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2476,4,2,14854,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2476,4,3,14854,15,76 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2476,4,3,14854,15,76 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2476,4,3,14854,15,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2476,4,3,14854,15,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2476,4,3,14854,15,76 - 94 minutes
