x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2166,1,1,12991,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2166,1,1,12991,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2166,1,1,12991,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2166,1,2,12991,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2166,1,2,12991,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2166,1,2,12991,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2166,1,3,12991,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2166,1,3,12991,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2166,1,3,12991,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2166,2,1,12992,15,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2166,2,1,12992,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2166,2,1,12992,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2166,2,1,12992,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2166,2,1,12992,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2166,2,2,12992,10,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2166,2,2,12992,10,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2166,2,2,12992,10,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2166,2,2,12992,10,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2166,2,2,12992,10,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2166,2,2,12992,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,2166,2,2,12992,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2166,2,3,12992,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2166,2,3,12992,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,2166,2,3,12992,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2166,3,1,12993,15,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2166,3,1,12993,15,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2166,3,1,12993,15,72 - 108 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2166,3,1,12993,15,72 - 108 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2166,3,1,12993,15,72 - 108 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2166,3,1,12993,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,2166,3,1,12993,15,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,2166,3,2,12993,25,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2166,3,2,12993,25,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2166,3,2,12993,25,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2166,3,2,12993,25,59 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,2166,3,2,12993,25,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2166,3,2,12993,25,59 - 65 minutes
