x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4166,1,1,24991,10,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4166,1,1,24991,10,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4166,1,1,24991,10,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4166,1,1,24991,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,4166,1,1,24991,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4166,1,2,24991,30,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4166,1,2,24991,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4166,1,2,24991,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4166,1,2,24991,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,4166,1,2,24991,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4166,1,3,24991,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4166,1,3,24991,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4166,1,3,24991,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4166,2,1,24992,30,76 - 94 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4166,2,1,24992,30,76 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4166,2,1,24992,30,76 - 94 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4166,2,1,24992,30,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4166,2,1,24992,30,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4166,2,1,24992,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,4166,2,1,24992,30,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4166,2,2,24992,30,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4166,2,2,24992,30,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4166,2,2,24992,30,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4166,2,2,24992,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4166,2,2,24992,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4166,2,3,24992,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4166,2,3,24992,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4166,2,3,24992,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4166,3,1,24993,30,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4166,3,1,24993,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4166,3,1,24993,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4166,3,1,24993,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,4166,3,1,24993,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4166,3,2,24993,30,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4166,3,2,24993,30,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4166,3,2,24993,30,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4166,3,2,24993,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,4166,3,2,24993,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4166,3,3,24993,20,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4166,3,3,24993,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4166,3,3,24993,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4166,3,3,24993,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4166,3,3,24993,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4166,4,1,24994,15,51 - 77 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4166,4,1,24994,15,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4166,4,1,24994,15,51 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4166,4,1,24994,15,51 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4166,4,1,24994,15,51 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4166,4,1,24994,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,4166,4,1,24994,15,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4166,4,2,24994,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4166,4,2,24994,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4166,4,2,24994,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4166,4,3,24994,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4166,4,3,24994,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4166,4,3,24994,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4166,5,1,24995,10,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4166,5,1,24995,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4166,5,1,24995,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4166,5,1,24995,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,4166,5,1,24995,10,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,4166,5,2,24995,15,43 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4166,5,2,24995,15,43 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4166,5,2,24995,15,43 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4166,5,2,24995,15,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4166,5,2,24995,15,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4166,5,2,24995,15,43 - 65 minutes
0,-1,End,,0,Terminal,2,4166,5,2,24995,15,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4166,5,3,24995,20,45 - 49 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4166,5,3,24995,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4166,5,3,24995,20,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4166,5,3,24995,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,4166,5,3,24995,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4166,6,1,24996,30,11 - 13 minutes
