x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4628,1,1,27763,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4628,1,1,27763,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4628,1,1,27763,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4628,1,2,27763,30,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4628,1,2,27763,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4628,1,2,27763,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4628,1,2,27763,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,4628,1,2,27763,30,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4628,1,3,27763,30,58 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4628,1,3,27763,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4628,1,3,27763,30,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4628,1,3,27763,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,4628,1,3,27763,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4628,2,1,27764,20,60 - 90 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4628,2,1,27764,20,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4628,2,1,27764,20,60 - 90 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4628,2,1,27764,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4628,2,1,27764,20,60 - 90 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,4628,2,1,27764,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,4628,2,1,27764,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4628,2,2,27764,25,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4628,2,2,27764,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4628,2,2,27764,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4628,2,2,27764,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4628,2,2,27764,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4628,2,3,27764,15,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4628,2,3,27764,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4628,2,3,27764,15,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4628,2,3,27764,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4628,2,3,27764,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4628,3,1,27765,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4628,3,1,27765,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4628,3,1,27765,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4628,3,2,27765,15,78 - 96 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4628,3,2,27765,15,78 - 96 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4628,3,2,27765,15,78 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4628,3,2,27765,15,78 - 96 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4628,3,2,27765,15,78 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4628,3,2,27765,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,4628,3,2,27765,15,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,4628,3,3,27765,10,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4628,3,3,27765,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4628,3,3,27765,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4628,3,3,27765,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,4628,3,3,27765,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4628,4,1,27766,25,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4628,4,1,27766,25,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4628,4,1,27766,25,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4628,4,1,27766,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4628,4,1,27766,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4628,4,2,27766,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4628,4,2,27766,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4628,4,2,27766,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4628,4,3,27766,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4628,4,3,27766,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4628,4,3,27766,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4628,5,1,27767,20,72 - 88 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4628,5,1,27767,20,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4628,5,1,27767,20,72 - 88 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4628,5,1,27767,20,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4628,5,1,27767,20,72 - 88 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4628,5,1,27767,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,4628,5,1,27767,20,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4628,5,2,27767,25,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4628,5,2,27767,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4628,5,2,27767,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4628,5,2,27767,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4628,5,2,27767,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4628,5,3,27767,15,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4628,5,3,27767,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4628,5,3,27767,15,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4628,5,3,27767,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,4628,5,3,27767,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4628,6,1,27768,15,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4628,6,1,27768,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4628,6,1,27768,15,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4628,6,1,27768,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4628,6,1,27768,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4628,6,1,27768,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,4628,6,1,27768,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4628,6,2,27768,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4628,6,2,27768,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4628,6,2,27768,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4628,6,3,27768,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4628,6,3,27768,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4628,6,3,27768,10,38 - 42 minutes
