x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1605,1,1,9625,10,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1605,1,1,9625,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1605,1,1,9625,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1605,1,1,9625,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,1605,1,1,9625,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1605,1,2,9625,10,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1605,1,2,9625,10,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1605,1,2,9625,10,76 - 94 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1605,1,2,9625,10,76 - 94 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1605,1,2,9625,10,76 - 94 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1605,1,2,9625,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,1605,1,2,9625,10,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1605,1,3,9625,30,81 - 89 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1605,1,3,9625,30,81 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1605,1,3,9625,30,81 - 89 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1605,1,3,9625,30,81 - 89 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1605,1,3,9625,30,81 - 89 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1605,1,3,9625,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,1605,1,3,9625,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1605,2,1,9626,10,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1605,2,1,9626,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1605,2,1,9626,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1605,2,1,9626,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,1605,2,1,9626,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1605,2,2,9626,15,63 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1605,2,2,9626,15,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1605,2,2,9626,15,63 - 77 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1605,2,2,9626,15,63 - 77 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1605,2,2,9626,15,63 - 77 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1605,2,2,9626,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,1605,2,2,9626,15,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1605,2,3,9626,30,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1605,2,3,9626,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1605,2,3,9626,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1605,2,3,9626,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,1605,2,3,9626,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1605,3,1,9627,25,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1605,3,1,9627,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1605,3,1,9627,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1605,3,1,9627,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,1605,3,1,9627,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1605,3,2,9627,20,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1605,3,2,9627,20,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1605,3,2,9627,20,70 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1605,3,2,9627,20,70 - 78 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1605,3,2,9627,20,70 - 78 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1605,3,2,9627,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,1605,3,2,9627,20,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1605,3,3,9627,15,59 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1605,3,3,9627,15,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1605,3,3,9627,15,59 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1605,3,3,9627,15,59 - 89 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,1605,3,3,9627,15,59 - 89 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,1605,3,3,9627,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,1605,3,3,9627,15,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1605,4,1,9628,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1605,4,1,9628,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1605,4,1,9628,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1605,4,2,9628,30,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1605,4,2,9628,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1605,4,2,9628,30,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1605,4,2,9628,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,1605,4,2,9628,30,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1605,4,3,9628,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1605,4,3,9628,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1605,4,3,9628,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1605,5,1,9629,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1605,5,1,9629,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1605,5,1,9629,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1605,5,2,9629,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1605,5,2,9629,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1605,5,2,9629,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1605,5,3,9629,10,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1605,5,3,9629,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1605,5,3,9629,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1605,5,3,9629,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,1605,5,3,9629,10,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1605,6,1,9630,10,90 - 100 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1605,6,1,9630,10,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1605,6,1,9630,10,90 - 100 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1605,6,1,9630,10,90 - 100 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,1605,6,1,9630,10,90 - 100 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1605,6,1,9630,10,90 - 100 minutes
0,-1,End,,0,Terminal,1,1605,6,1,9630,10,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,1605,6,2,9630,10,56 - 68 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1605,6,2,9630,10,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1605,6,2,9630,10,56 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1605,6,2,9630,10,56 - 68 minutes
