x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2943,1,1,17653,10,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2943,1,1,17653,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2943,1,1,17653,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2943,1,1,17653,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,2943,1,1,17653,10,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2943,1,2,17653,25,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2943,1,2,17653,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2943,1,2,17653,25,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2943,1,2,17653,25,14 - 20 minutes
0,-1,End,,0,Terminal,0,2943,1,2,17653,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2943,1,3,17653,15,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2943,1,3,17653,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2943,1,3,17653,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2943,1,3,17653,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2943,1,3,17653,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2943,2,1,17654,10,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2943,2,1,17654,10,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2943,2,1,17654,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2943,2,1,17654,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,2943,2,1,17654,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2943,2,2,17654,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2943,2,2,17654,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2943,2,2,17654,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2943,2,3,17654,30,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2943,2,3,17654,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2943,2,3,17654,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2943,2,3,17654,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,2943,2,3,17654,30,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,2943,3,1,17655,25,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2943,3,1,17655,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2943,3,1,17655,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2943,3,1,17655,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2943,3,1,17655,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2943,3,2,17655,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2943,3,2,17655,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2943,3,2,17655,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2943,3,3,17655,20,56 - 84 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,2943,3,3,17655,20,56 - 84 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2943,3,3,17655,20,56 - 84 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2943,3,3,17655,20,56 - 84 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,2943,3,3,17655,20,56 - 84 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2943,3,3,17655,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,2943,3,3,17655,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2943,4,1,17656,20,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2943,4,1,17656,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2943,4,1,17656,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2943,4,1,17656,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,2943,4,1,17656,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2943,4,2,17656,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2943,4,2,17656,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2943,4,2,17656,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2943,4,3,17656,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2943,4,3,17656,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2943,4,3,17656,10,24 - 26 minutes
