x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5260,1,1,31555,15,26 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5260,1,1,31555,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5260,1,1,31555,15,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5260,1,1,31555,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,5260,1,1,31555,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5260,1,2,31555,10,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5260,1,2,31555,10,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5260,1,2,31555,10,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5260,1,2,31555,10,46 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5260,1,2,31555,10,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5260,1,2,31555,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,5260,1,2,31555,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5260,1,3,31555,15,32 - 48 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5260,1,3,31555,15,32 - 48 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5260,1,3,31555,15,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5260,1,3,31555,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5260,1,3,31555,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5260,2,1,31556,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5260,2,1,31556,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5260,2,1,31556,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5260,2,2,31556,20,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5260,2,2,31556,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5260,2,2,31556,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5260,2,2,31556,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,5260,2,2,31556,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5260,2,3,31556,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5260,2,3,31556,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,5260,2,3,31556,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5260,3,1,31557,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5260,3,1,31557,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5260,3,1,31557,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5260,3,2,31557,25,49 - 73 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5260,3,2,31557,25,49 - 73 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5260,3,2,31557,25,49 - 73 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5260,3,2,31557,25,49 - 73 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5260,3,2,31557,25,49 - 73 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,5260,3,2,31557,25,49 - 73 minutes
0,-1,End,,0,Terminal,1,5260,3,2,31557,25,49 - 73 minutes
0,0,Start,5 min wait,0,Terminal,1,5260,3,3,31557,30,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5260,3,3,31557,30,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5260,3,3,31557,30,58 - 72 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5260,3,3,31557,30,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5260,3,3,31557,30,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5260,3,3,31557,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,5260,3,3,31557,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5260,4,1,31558,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5260,4,1,31558,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5260,4,1,31558,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5260,4,2,31558,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5260,4,2,31558,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5260,4,2,31558,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5260,4,3,31558,15,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5260,4,3,31558,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5260,4,3,31558,15,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5260,4,3,31558,15,63 - 77 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,5260,4,3,31558,15,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5260,4,3,31558,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,5260,4,3,31558,15,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5260,5,1,31559,10,54 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,5260,5,1,31559,10,54 - 82 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5260,5,1,31559,10,54 - 82 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5260,5,1,31559,10,54 - 82 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,5260,5,1,31559,10,54 - 82 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5260,5,1,31559,10,54 - 82 minutes
0,-1,End,,0,Terminal,2,5260,5,1,31559,10,54 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,5260,5,2,31559,15,50 - 74 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,5260,5,2,31559,15,50 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5260,5,2,31559,15,50 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5260,5,2,31559,15,50 - 74 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,5260,5,2,31559,15,50 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5260,5,2,31559,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,5260,5,2,31559,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5260,5,3,31559,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5260,5,3,31559,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5260,5,3,31559,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5260,6,1,31560,15,46 - 50 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5260,6,1,31560,15,46 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5260,6,1,31560,15,46 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5260,6,1,31560,15,46 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5260,6,1,31560,15,46 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5260,6,1,31560,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,5260,6,1,31560,15,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5260,6,2,31560,20,62 - 68 minutes
