x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3345,1,1,20065,15,43 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3345,1,1,20065,15,43 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3345,1,1,20065,15,43 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3345,1,1,20065,15,43 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3345,1,1,20065,15,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3345,1,1,20065,15,43 - 65 minutes
0,-1,End,,0,Terminal,2,3345,1,1,20065,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3345,1,2,20065,30,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3345,1,2,20065,30,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3345,1,2,20065,30,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3345,1,2,20065,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,3345,1,2,20065,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3345,1,3,20065,10,69 - 85 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,3345,1,3,20065,10,69 - 85 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,3345,1,3,20065,10,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3345,1,3,20065,10,69 - 85 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,3345,1,3,20065,10,69 - 85 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3345,1,3,20065,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,3345,1,3,20065,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3345,2,1,20066,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3345,2,1,20066,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3345,2,1,20066,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3345,2,2,20066,20,38 - 46 minutes
