x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4618,1,1,27703,30,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4618,1,1,27703,30,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4618,1,1,27703,30,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4618,1,1,27703,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4618,1,1,27703,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4618,1,2,27703,30,71 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4618,1,2,27703,30,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4618,1,2,27703,30,71 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4618,1,2,27703,30,71 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4618,1,2,27703,30,71 - 79 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4618,1,2,27703,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,4618,1,2,27703,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4618,1,3,27703,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4618,1,3,27703,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4618,1,3,27703,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4618,2,1,27704,25,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4618,2,1,27704,25,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4618,2,1,27704,25,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4618,2,1,27704,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,4618,2,1,27704,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4618,2,2,27704,20,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4618,2,2,27704,20,56 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4618,2,2,27704,20,56 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4618,2,2,27704,20,56 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4618,2,2,27704,20,56 - 68 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4618,2,2,27704,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,4618,2,2,27704,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4618,2,3,27704,30,45 - 55 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,4618,2,3,27704,30,45 - 55 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4618,2,3,27704,30,45 - 55 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4618,2,3,27704,30,45 - 55 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,4618,2,3,27704,30,45 - 55 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4618,2,3,27704,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,4618,2,3,27704,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4618,3,1,27705,25,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4618,3,1,27705,25,54 - 80 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4618,3,1,27705,25,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4618,3,1,27705,25,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4618,3,1,27705,25,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4618,3,1,27705,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,4618,3,1,27705,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,4618,3,2,27705,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4618,3,2,27705,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4618,3,2,27705,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4618,3,3,27705,30,48 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4618,3,3,27705,30,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4618,3,3,27705,30,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4618,3,3,27705,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,4618,3,3,27705,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4618,4,1,27706,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4618,4,1,27706,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4618,4,1,27706,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4618,4,2,27706,30,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4618,4,2,27706,30,74 - 110 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4618,4,2,27706,30,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4618,4,2,27706,30,74 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4618,4,2,27706,30,74 - 110 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,4618,4,2,27706,30,74 - 110 minutes
0,-1,End,,0,Terminal,1,4618,4,2,27706,30,74 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,4618,4,3,27706,10,53 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4618,4,3,27706,10,53 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4618,4,3,27706,10,53 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4618,4,3,27706,10,53 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4618,4,3,27706,10,53 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4618,4,3,27706,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,4618,4,3,27706,10,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4618,5,1,27707,10,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4618,5,1,27707,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4618,5,1,27707,10,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4618,5,1,27707,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4618,5,1,27707,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4618,5,2,27707,20,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4618,5,2,27707,20,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4618,5,2,27707,20,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4618,5,2,27707,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4618,5,2,27707,20,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4618,5,2,27707,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,4618,5,2,27707,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4618,5,3,27707,10,32 - 48 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,4618,5,3,27707,10,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4618,5,3,27707,10,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4618,5,3,27707,10,32 - 48 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,4618,5,3,27707,10,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4618,5,3,27707,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,4618,5,3,27707,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4618,6,1,27708,30,42 - 62 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4618,6,1,27708,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4618,6,1,27708,30,42 - 62 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4618,6,1,27708,30,42 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,4618,6,1,27708,30,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4618,6,1,27708,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,4618,6,1,27708,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4618,6,2,27708,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4618,6,2,27708,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,4618,6,2,27708,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4618,6,3,27708,30,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4618,6,3,27708,30,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4618,6,3,27708,30,50 - 61 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4618,6,3,27708,30,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4618,6,3,27708,30,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4618,6,3,27708,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,4618,6,3,27708,30,50 - 61 minutes
