x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1808,1,1,10843,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1808,1,1,10843,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1808,1,1,10843,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1808,1,2,10843,20,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1808,1,2,10843,20,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1808,1,2,10843,20,54 - 60 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1808,1,2,10843,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1808,1,2,10843,20,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1808,1,2,10843,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,1808,1,2,10843,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1808,1,3,10843,15,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1808,1,3,10843,15,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1808,1,3,10843,15,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1808,1,3,10843,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,1808,1,3,10843,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1808,2,1,10844,15,44 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1808,2,1,10844,15,44 - 54 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1808,2,1,10844,15,44 - 54 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1808,2,1,10844,15,44 - 54 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1808,2,1,10844,15,44 - 54 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,1808,2,1,10844,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,1808,2,1,10844,15,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1808,2,2,10844,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1808,2,2,10844,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,1808,2,2,10844,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1808,2,3,10844,25,62 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1808,2,3,10844,25,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1808,2,3,10844,25,62 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1808,2,3,10844,25,62 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1808,2,3,10844,25,62 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1808,2,3,10844,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,1808,2,3,10844,25,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1808,3,1,10845,30,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1808,3,1,10845,30,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1808,3,1,10845,30,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1808,3,1,10845,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,1808,3,1,10845,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1808,3,2,10845,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1808,3,2,10845,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1808,3,2,10845,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1808,3,3,10845,10,59 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1808,3,3,10845,10,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1808,3,3,10845,10,59 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1808,3,3,10845,10,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1808,3,3,10845,10,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1808,3,3,10845,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,1808,3,3,10845,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1808,4,1,10846,15,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1808,4,1,10846,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1808,4,1,10846,15,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1808,4,1,10846,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,1808,4,1,10846,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1808,4,2,10846,15,40 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1808,4,2,10846,15,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1808,4,2,10846,15,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1808,4,2,10846,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,1808,4,2,10846,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1808,4,3,10846,25,50 - 74 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1808,4,3,10846,25,50 - 74 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1808,4,3,10846,25,50 - 74 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1808,4,3,10846,25,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1808,4,3,10846,25,50 - 74 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1808,4,3,10846,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,1808,4,3,10846,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1808,5,1,10847,10,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1808,5,1,10847,10,64 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1808,5,1,10847,10,64 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1808,5,1,10847,10,64 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1808,5,1,10847,10,64 - 70 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1808,5,1,10847,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,1808,5,1,10847,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1808,5,2,10847,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1808,5,2,10847,20,26 - 38 minutes
