x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1873,1,1,11233,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1873,1,1,11233,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1873,1,1,11233,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1873,1,2,11233,30,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1873,1,2,11233,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1873,1,2,11233,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1873,1,2,11233,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,1873,1,2,11233,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1873,1,3,11233,30,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1873,1,3,11233,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1873,1,3,11233,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1873,1,3,11233,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1873,1,3,11233,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1873,2,1,11234,30,58 - 86 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1873,2,1,11234,30,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1873,2,1,11234,30,58 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1873,2,1,11234,30,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1873,2,1,11234,30,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1873,2,1,11234,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,1873,2,1,11234,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1873,2,2,11234,25,49 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1873,2,2,11234,25,49 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1873,2,2,11234,25,49 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1873,2,2,11234,25,49 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1873,2,2,11234,25,49 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1873,2,2,11234,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,1873,2,2,11234,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,1873,2,3,11234,10,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1873,2,3,11234,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1873,2,3,11234,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1873,2,3,11234,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,1873,2,3,11234,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1873,3,1,11235,25,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1873,3,1,11235,25,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1873,3,1,11235,25,60 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1873,3,1,11235,25,60 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1873,3,1,11235,25,60 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1873,3,1,11235,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,1873,3,1,11235,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1873,3,2,11235,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1873,3,2,11235,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1873,3,2,11235,30,19 - 21 minutes
