x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1138,1,1,6823,30,46 - 50 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,1138,1,1,6823,30,46 - 50 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1138,1,1,6823,30,46 - 50 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1138,1,1,6823,30,46 - 50 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,1138,1,1,6823,30,46 - 50 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1138,1,1,6823,30,46 - 50 minutes
0,-1,End,,0,Terminal,2,1138,1,1,6823,30,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1138,1,2,6823,25,44 - 54 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1138,1,2,6823,25,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1138,1,2,6823,25,44 - 54 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1138,1,2,6823,25,44 - 54 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1138,1,2,6823,25,44 - 54 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1138,1,2,6823,25,44 - 54 minutes
0,-1,End,,0,Terminal,2,1138,1,2,6823,25,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1138,1,3,6823,25,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1138,1,3,6823,25,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1138,1,3,6823,25,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1138,1,3,6823,25,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,1138,1,3,6823,25,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1138,1,3,6823,25,73 - 81 minutes
0,-1,End,,0,Terminal,2,1138,1,3,6823,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1138,2,1,6824,25,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1138,2,1,6824,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1138,2,1,6824,25,54 - 80 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1138,2,1,6824,25,54 - 80 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1138,2,1,6824,25,54 - 80 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1138,2,1,6824,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1138,2,1,6824,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1138,2,2,6824,25,69 - 85 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1138,2,2,6824,25,69 - 85 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1138,2,2,6824,25,69 - 85 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1138,2,2,6824,25,69 - 85 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1138,2,2,6824,25,69 - 85 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1138,2,2,6824,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,1138,2,2,6824,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,1138,2,3,6824,20,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1138,2,3,6824,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1138,2,3,6824,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1138,2,3,6824,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1138,2,3,6824,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1138,3,1,6825,20,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1138,3,1,6825,20,28 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1138,3,1,6825,20,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1138,3,1,6825,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,1138,3,1,6825,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1138,3,2,6825,30,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1138,3,2,6825,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1138,3,2,6825,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1138,3,2,6825,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,1138,3,2,6825,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1138,3,3,6825,20,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1138,3,3,6825,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1138,3,3,6825,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1138,3,3,6825,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1138,3,3,6825,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1138,4,1,6826,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1138,4,1,6826,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1138,4,1,6826,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1138,4,1,6826,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,1138,4,1,6826,20,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1138,4,2,6826,15,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1138,4,2,6826,15,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1138,4,2,6826,15,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1138,4,2,6826,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1138,4,2,6826,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1138,4,3,6826,15,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1138,4,3,6826,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1138,4,3,6826,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1138,4,3,6826,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1138,4,3,6826,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1138,5,1,6827,10,66 - 98 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1138,5,1,6827,10,66 - 98 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1138,5,1,6827,10,66 - 98 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1138,5,1,6827,10,66 - 98 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1138,5,1,6827,10,66 - 98 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1138,5,1,6827,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,1138,5,1,6827,10,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,1138,5,2,6827,15,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1138,5,2,6827,15,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1138,5,2,6827,15,61 - 67 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1138,5,2,6827,15,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1138,5,2,6827,15,61 - 67 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,1138,5,2,6827,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,1138,5,2,6827,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,1138,5,3,6827,30,72 - 108 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1138,5,3,6827,30,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1138,5,3,6827,30,72 - 108 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1138,5,3,6827,30,72 - 108 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,1138,5,3,6827,30,72 - 108 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1138,5,3,6827,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,1138,5,3,6827,30,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,1138,6,1,6828,20,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1138,6,1,6828,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1138,6,1,6828,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1138,6,1,6828,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1138,6,1,6828,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1138,6,2,6828,20,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1138,6,2,6828,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1138,6,2,6828,20,51 - 63 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1138,6,2,6828,20,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1138,6,2,6828,20,51 - 63 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1138,6,2,6828,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,1138,6,2,6828,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1138,6,3,6828,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1138,6,3,6828,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1138,6,3,6828,10,19 - 21 minutes
