x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,840,1,1,5035,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,840,1,1,5035,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,840,1,1,5035,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,840,1,1,5035,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,840,1,1,5035,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,840,1,2,5035,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,840,1,2,5035,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,840,1,2,5035,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,840,1,3,5035,25,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,840,1,3,5035,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,840,1,3,5035,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,840,1,3,5035,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,840,1,3,5035,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,840,2,1,5036,15,71 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,840,2,1,5036,15,71 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,840,2,1,5036,15,71 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,840,2,1,5036,15,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,840,2,1,5036,15,71 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,1,840,2,1,5036,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,840,2,1,5036,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,840,2,2,5036,10,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,840,2,2,5036,10,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,840,2,2,5036,10,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,840,2,2,5036,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,840,2,2,5036,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,840,2,3,5036,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,840,2,3,5036,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,840,2,3,5036,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,840,3,1,5037,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,840,3,1,5037,10,40 - 50 minutes
