x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,349,1,1,2089,10,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,349,1,1,2089,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,349,1,1,2089,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,349,1,1,2089,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,349,1,1,2089,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,349,1,2,2089,25,31 - 47 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,349,1,2,2089,25,31 - 47 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,349,1,2,2089,25,31 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,349,1,2,2089,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,349,1,2,2089,25,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,349,1,3,2089,25,35 - 39 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,349,1,3,2089,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,349,1,3,2089,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,349,1,3,2089,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,349,1,3,2089,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,349,2,1,2090,30,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,349,2,1,2090,30,40 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,349,2,1,2090,30,40 - 50 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,349,2,1,2090,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,349,2,1,2090,30,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,349,2,1,2090,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,349,2,1,2090,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,349,2,2,2090,25,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,349,2,2,2090,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,349,2,2,2090,25,46 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,349,2,2,2090,25,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,349,2,2,2090,25,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,349,2,2,2090,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,349,2,2,2090,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,349,2,3,2090,30,27 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,349,2,3,2090,30,27 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,349,2,3,2090,30,27 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,349,2,3,2090,30,27 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,349,2,3,2090,30,27 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,349,2,3,2090,30,27 - 41 minutes
0,-1,End,,0,Terminal,2,349,2,3,2090,30,27 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,349,3,1,2091,30,59 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,349,3,1,2091,30,59 - 65 minutes
