x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2210,1,1,13255,30,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2210,1,1,13255,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2210,1,1,13255,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2210,1,1,13255,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,2210,1,1,13255,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2210,1,2,13255,15,83 - 91 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2210,1,2,13255,15,83 - 91 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2210,1,2,13255,15,83 - 91 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2210,1,2,13255,15,83 - 91 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2210,1,2,13255,15,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2210,1,2,13255,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,2210,1,2,13255,15,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,2210,1,3,13255,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2210,1,3,13255,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2210,1,3,13255,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2210,2,1,13256,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2210,2,1,13256,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2210,2,1,13256,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2210,2,2,13256,15,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2210,2,2,13256,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2210,2,2,13256,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2210,2,2,13256,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2210,2,2,13256,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2210,2,3,13256,30,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2210,2,3,13256,30,52 - 78 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2210,2,3,13256,30,52 - 78 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2210,2,3,13256,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,2210,2,3,13256,30,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2210,2,3,13256,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,2210,2,3,13256,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2210,3,1,13257,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2210,3,1,13257,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2210,3,1,13257,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2210,3,2,13257,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2210,3,2,13257,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2210,3,2,13257,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2210,3,3,13257,15,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2210,3,3,13257,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2210,3,3,13257,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2210,3,3,13257,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,2210,3,3,13257,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2210,4,1,13258,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2210,4,1,13258,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2210,4,1,13258,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2210,4,2,13258,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2210,4,2,13258,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2210,4,2,13258,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2210,4,3,13258,15,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2210,4,3,13258,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2210,4,3,13258,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2210,4,3,13258,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,2210,4,3,13258,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2210,5,1,13259,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2210,5,1,13259,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2210,5,1,13259,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2210,5,2,13259,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2210,5,2,13259,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2210,5,2,13259,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2210,5,3,13259,25,36 - 54 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2210,5,3,13259,25,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2210,5,3,13259,25,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2210,5,3,13259,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,2210,5,3,13259,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2210,6,1,13260,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2210,6,1,13260,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,2210,6,1,13260,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2210,6,2,13260,25,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2210,6,2,13260,25,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2210,6,2,13260,25,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2210,6,2,13260,25,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2210,6,2,13260,25,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2210,6,2,13260,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,2210,6,2,13260,25,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2210,6,3,13260,30,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2210,6,3,13260,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2210,6,3,13260,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2210,6,3,13260,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,2210,6,3,13260,30,38 - 42 minutes
