x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2659,1,1,15949,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2659,1,1,15949,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2659,1,1,15949,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2659,1,2,15949,25,42 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2659,1,2,15949,25,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2659,1,2,15949,25,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2659,1,2,15949,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,2659,1,2,15949,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2659,1,3,15949,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2659,1,3,15949,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,2659,1,3,15949,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2659,2,1,15950,30,53 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2659,2,1,15950,30,53 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2659,2,1,15950,30,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2659,2,1,15950,30,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2659,2,1,15950,30,53 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2659,2,1,15950,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,2659,2,1,15950,30,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2659,2,2,15950,20,59 - 89 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2659,2,2,15950,20,59 - 89 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,2659,2,2,15950,20,59 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2659,2,2,15950,20,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2659,2,2,15950,20,59 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2659,2,2,15950,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,2659,2,2,15950,20,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2659,2,3,15950,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2659,2,3,15950,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2659,2,3,15950,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2659,3,1,15951,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2659,3,1,15951,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2659,3,1,15951,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2659,3,2,15951,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2659,3,2,15951,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2659,3,2,15951,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2659,3,2,15951,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,2659,3,2,15951,25,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,2659,3,3,15951,10,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2659,3,3,15951,10,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2659,3,3,15951,10,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2659,3,3,15951,10,64 - 70 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2659,3,3,15951,10,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2659,3,3,15951,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2659,3,3,15951,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2659,4,1,15952,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2659,4,1,15952,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2659,4,1,15952,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2659,4,2,15952,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2659,4,2,15952,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2659,4,2,15952,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2659,4,3,15952,25,71 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2659,4,3,15952,25,71 - 79 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2659,4,3,15952,25,71 - 79 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2659,4,3,15952,25,71 - 79 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2659,4,3,15952,25,71 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2659,4,3,15952,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,2659,4,3,15952,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2659,5,1,15953,30,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2659,5,1,15953,30,47 - 57 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2659,5,1,15953,30,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2659,5,1,15953,30,47 - 57 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2659,5,1,15953,30,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2659,5,1,15953,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,2659,5,1,15953,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2659,5,2,15953,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2659,5,2,15953,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2659,5,2,15953,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2659,5,3,15953,15,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2659,5,3,15953,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2659,5,3,15953,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2659,5,3,15953,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2659,5,3,15953,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2659,6,1,15954,15,43 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2659,6,1,15954,15,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2659,6,1,15954,15,43 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2659,6,1,15954,15,43 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2659,6,1,15954,15,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2659,6,1,15954,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,2659,6,1,15954,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2659,6,2,15954,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2659,6,2,15954,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,2659,6,2,15954,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2659,6,3,15954,15,54 - 80 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2659,6,3,15954,15,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2659,6,3,15954,15,54 - 80 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2659,6,3,15954,15,54 - 80 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2659,6,3,15954,15,54 - 80 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2659,6,3,15954,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,2659,6,3,15954,15,54 - 80 minutes
