x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2718,1,1,16303,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2718,1,1,16303,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2718,1,1,16303,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2718,1,2,16303,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2718,1,2,16303,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2718,1,2,16303,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2718,1,3,16303,10,80 - 120 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2718,1,3,16303,10,80 - 120 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2718,1,3,16303,10,80 - 120 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2718,1,3,16303,10,80 - 120 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,2718,1,3,16303,10,80 - 120 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2718,1,3,16303,10,80 - 120 minutes
0,-1,End,,0,Terminal,1,2718,1,3,16303,10,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,2718,2,1,16304,10,47 - 57 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2718,2,1,16304,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2718,2,1,16304,10,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2718,2,1,16304,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,2718,2,1,16304,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2718,2,2,16304,15,81 - 99 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,2718,2,2,16304,15,81 - 99 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2718,2,2,16304,15,81 - 99 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2718,2,2,16304,15,81 - 99 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2718,2,2,16304,15,81 - 99 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2718,2,2,16304,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,2718,2,2,16304,15,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,2718,2,3,16304,30,52 - 78 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2718,2,3,16304,30,52 - 78 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,2718,2,3,16304,30,52 - 78 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2718,2,3,16304,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2718,2,3,16304,30,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2718,2,3,16304,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,2718,2,3,16304,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2718,3,1,16305,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2718,3,1,16305,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2718,3,1,16305,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2718,3,2,16305,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2718,3,2,16305,10,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2718,3,2,16305,10,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2718,3,2,16305,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2718,3,2,16305,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2718,3,3,16305,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2718,3,3,16305,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2718,3,3,16305,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2718,4,1,16306,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2718,4,1,16306,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2718,4,1,16306,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2718,4,2,16306,15,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2718,4,2,16306,15,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2718,4,2,16306,15,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2718,4,2,16306,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2718,4,2,16306,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2718,4,3,16306,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2718,4,3,16306,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2718,4,3,16306,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2718,5,1,16307,10,31 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2718,5,1,16307,10,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2718,5,1,16307,10,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2718,5,1,16307,10,31 - 37 minutes
0,-1,End,,0,Terminal,1,2718,5,1,16307,10,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2718,5,2,16307,15,43 - 47 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2718,5,2,16307,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2718,5,2,16307,15,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2718,5,2,16307,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,2718,5,2,16307,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2718,5,3,16307,10,38 - 46 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2718,5,3,16307,10,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2718,5,3,16307,10,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2718,5,3,16307,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,2718,5,3,16307,10,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2718,6,1,16308,15,49 - 59 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2718,6,1,16308,15,49 - 59 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,2718,6,1,16308,15,49 - 59 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2718,6,1,16308,15,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2718,6,1,16308,15,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2718,6,1,16308,15,49 - 59 minutes
0,-1,End,,0,Terminal,2,2718,6,1,16308,15,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2718,6,2,16308,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2718,6,2,16308,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2718,6,2,16308,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2718,6,3,16308,15,58 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2718,6,3,16308,15,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2718,6,3,16308,15,58 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2718,6,3,16308,15,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2718,6,3,16308,15,58 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2718,6,3,16308,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,2718,6,3,16308,15,58 - 72 minutes
