x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1515,1,1,9085,20,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1515,1,1,9085,20,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1515,1,1,9085,20,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1515,1,1,9085,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,1515,1,1,9085,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1515,1,2,9085,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1515,1,2,9085,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1515,1,2,9085,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1515,1,3,9085,15,31 - 35 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1515,1,3,9085,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1515,1,3,9085,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1515,1,3,9085,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,1515,1,3,9085,15,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1515,2,1,9086,10,58 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1515,2,1,9086,10,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1515,2,1,9086,10,58 - 72 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1515,2,1,9086,10,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1515,2,1,9086,10,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1515,2,1,9086,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,1515,2,1,9086,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1515,2,2,9086,25,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1515,2,2,9086,25,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1515,2,2,9086,25,68 - 102 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1515,2,2,9086,25,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,1515,2,2,9086,25,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1515,2,2,9086,25,68 - 102 minutes
0,-1,End,,0,Terminal,2,1515,2,2,9086,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,1515,2,3,9086,25,42 - 62 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1515,2,3,9086,25,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1515,2,3,9086,25,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1515,2,3,9086,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,1515,2,3,9086,25,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1515,3,1,9087,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1515,3,1,9087,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1515,3,1,9087,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1515,3,2,9087,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1515,3,2,9087,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1515,3,2,9087,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1515,3,3,9087,10,40 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1515,3,3,9087,10,40 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1515,3,3,9087,10,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1515,3,3,9087,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,1515,3,3,9087,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1515,4,1,9088,20,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1515,4,1,9088,20,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1515,4,1,9088,20,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1515,4,1,9088,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1515,4,1,9088,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1515,4,2,9088,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1515,4,2,9088,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1515,4,2,9088,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1515,4,3,9088,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1515,4,3,9088,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1515,4,3,9088,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1515,5,1,9089,30,65 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1515,5,1,9089,30,65 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1515,5,1,9089,30,65 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1515,5,1,9089,30,65 - 97 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1515,5,1,9089,30,65 - 97 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1515,5,1,9089,30,65 - 97 minutes
0,-1,End,,0,Terminal,1,1515,5,1,9089,30,65 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,1515,5,2,9089,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1515,5,2,9089,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1515,5,2,9089,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1515,5,3,9089,15,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1515,5,3,9089,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1515,5,3,9089,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1515,5,3,9089,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1515,5,3,9089,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1515,6,1,9090,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1515,6,1,9090,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1515,6,1,9090,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1515,6,2,9090,25,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1515,6,2,9090,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1515,6,2,9090,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1515,6,2,9090,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,1515,6,2,9090,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1515,6,3,9090,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1515,6,3,9090,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1515,6,3,9090,15,20 - 30 minutes
