x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2249,1,1,13489,10,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2249,1,1,13489,10,63 - 95 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2249,1,1,13489,10,63 - 95 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2249,1,1,13489,10,63 - 95 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,2249,1,1,13489,10,63 - 95 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,2249,1,1,13489,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,2249,1,1,13489,10,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,2249,1,2,13489,30,52 - 58 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2249,1,2,13489,30,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2249,1,2,13489,30,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2249,1,2,13489,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,2249,1,2,13489,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2249,1,3,13489,15,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2249,1,3,13489,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2249,1,3,13489,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2249,1,3,13489,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2249,1,3,13489,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2249,2,1,13490,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2249,2,1,13490,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2249,2,1,13490,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2249,2,2,13490,20,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2249,2,2,13490,20,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2249,2,2,13490,20,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2249,2,2,13490,20,24 - 30 minutes
