x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,833,1,1,4993,15,57 - 63 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,833,1,1,4993,15,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,833,1,1,4993,15,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,833,1,1,4993,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,833,1,1,4993,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,833,1,2,4993,15,32 - 48 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,833,1,2,4993,15,32 - 48 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,833,1,2,4993,15,32 - 48 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,833,1,2,4993,15,32 - 48 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,833,1,2,4993,15,32 - 48 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,833,1,2,4993,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,833,1,2,4993,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,833,1,3,4993,25,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,833,1,3,4993,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,833,1,3,4993,25,38 - 56 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,833,1,3,4993,25,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,833,1,3,4993,25,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,833,1,3,4993,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,833,1,3,4993,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,833,2,1,4994,25,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,833,2,1,4994,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,833,2,1,4994,25,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,833,2,1,4994,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,833,2,1,4994,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,833,2,2,4994,15,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,833,2,2,4994,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,833,2,2,4994,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,833,2,2,4994,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,833,2,2,4994,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,833,2,3,4994,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,833,2,3,4994,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,833,2,3,4994,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,833,3,1,4995,20,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,833,3,1,4995,20,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,833,3,1,4995,20,52 - 58 minutes
0,-0.625,Walk,10 mins,0,Transit,0,833,3,1,4995,20,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,833,3,1,4995,20,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,833,3,1,4995,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,833,3,1,4995,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,833,3,2,4995,30,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,833,3,2,4995,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,833,3,2,4995,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,833,3,2,4995,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,833,3,2,4995,30,22 - 32 minutes
