x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1283,1,1,7693,25,62 - 92 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,1283,1,1,7693,25,62 - 92 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,1283,1,1,7693,25,62 - 92 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1283,1,1,7693,25,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1283,1,1,7693,25,62 - 92 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,1283,1,1,7693,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,1283,1,1,7693,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1283,1,2,7693,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1283,1,2,7693,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1283,1,2,7693,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1283,1,3,7693,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1283,1,3,7693,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1283,1,3,7693,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1283,2,1,7694,25,74 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1283,2,1,7694,25,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1283,2,1,7694,25,74 - 90 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1283,2,1,7694,25,74 - 90 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1283,2,1,7694,25,74 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1283,2,1,7694,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,1283,2,1,7694,25,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1283,2,2,7694,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1283,2,2,7694,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,1283,2,2,7694,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1283,2,3,7694,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1283,2,3,7694,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1283,2,3,7694,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1283,3,1,7695,10,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1283,3,1,7695,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,1283,3,1,7695,10,62 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1283,3,1,7695,10,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1283,3,1,7695,10,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1283,3,1,7695,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,1283,3,1,7695,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1283,3,2,7695,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1283,3,2,7695,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1283,3,2,7695,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1283,3,3,7695,15,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1283,3,3,7695,15,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1283,3,3,7695,15,56 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1283,3,3,7695,15,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1283,3,3,7695,15,56 - 84 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,1283,3,3,7695,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,1283,3,3,7695,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1283,4,1,7696,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1283,4,1,7696,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1283,4,1,7696,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1283,4,2,7696,10,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1283,4,2,7696,10,20 - 24 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,1283,4,2,7696,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1283,4,2,7696,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,1283,4,2,7696,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1283,4,3,7696,15,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1283,4,3,7696,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1283,4,3,7696,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1283,4,3,7696,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,1283,4,3,7696,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1283,5,1,7697,25,87 - 97 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1283,5,1,7697,25,87 - 97 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1283,5,1,7697,25,87 - 97 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1283,5,1,7697,25,87 - 97 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1283,5,1,7697,25,87 - 97 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,1283,5,1,7697,25,87 - 97 minutes
0,-1,End,,0,Terminal,1,1283,5,1,7697,25,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,1283,5,2,7697,25,44 - 66 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1283,5,2,7697,25,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1283,5,2,7697,25,44 - 66 minutes
