x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5340,1,1,32035,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5340,1,1,32035,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5340,1,1,32035,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5340,1,2,32035,25,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5340,1,2,32035,25,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5340,1,2,32035,25,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5340,1,2,32035,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5340,1,2,32035,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5340,1,3,32035,30,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5340,1,3,32035,30,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5340,1,3,32035,30,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5340,1,3,32035,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,5340,1,3,32035,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5340,2,1,32036,30,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5340,2,1,32036,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5340,2,1,32036,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5340,2,1,32036,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,5340,2,1,32036,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5340,2,2,32036,10,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5340,2,2,32036,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5340,2,2,32036,10,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5340,2,2,32036,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,5340,2,2,32036,10,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5340,2,3,32036,30,38 - 42 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,5340,2,3,32036,30,38 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5340,2,3,32036,30,38 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5340,2,3,32036,30,38 - 42 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,5340,2,3,32036,30,38 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5340,2,3,32036,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,5340,2,3,32036,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5340,3,1,32037,15,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5340,3,1,32037,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5340,3,1,32037,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5340,3,2,32037,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5340,3,2,32037,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5340,3,2,32037,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5340,3,3,32037,25,59 - 73 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5340,3,3,32037,25,59 - 73 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5340,3,3,32037,25,59 - 73 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5340,3,3,32037,25,59 - 73 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5340,3,3,32037,25,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5340,3,3,32037,25,59 - 73 minutes
0,-1,End,,0,Terminal,1,5340,3,3,32037,25,59 - 73 minutes
