x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3235,1,1,19405,10,61 - 67 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3235,1,1,19405,10,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3235,1,1,19405,10,61 - 67 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3235,1,1,19405,10,61 - 67 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3235,1,1,19405,10,61 - 67 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3235,1,1,19405,10,61 - 67 minutes
0,-1,End,,0,Terminal,2,3235,1,1,19405,10,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3235,1,2,19405,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3235,1,2,19405,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3235,1,2,19405,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3235,1,3,19405,30,74 - 90 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3235,1,3,19405,30,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3235,1,3,19405,30,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3235,1,3,19405,30,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3235,1,3,19405,30,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3235,1,3,19405,30,74 - 90 minutes
0,-1,End,,0,Terminal,2,3235,1,3,19405,30,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3235,2,1,19406,10,30 - 36 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3235,2,1,19406,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3235,2,1,19406,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3235,2,1,19406,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,3235,2,1,19406,10,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3235,2,2,19406,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3235,2,2,19406,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3235,2,2,19406,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3235,2,3,19406,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3235,2,3,19406,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3235,2,3,19406,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3235,3,1,19407,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3235,3,1,19407,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3235,3,1,19407,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3235,3,2,19407,25,50 - 61 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3235,3,2,19407,25,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3235,3,2,19407,25,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3235,3,2,19407,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,3235,3,2,19407,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3235,3,3,19407,25,64 - 70 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3235,3,3,19407,25,64 - 70 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3235,3,3,19407,25,64 - 70 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3235,3,3,19407,25,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3235,3,3,19407,25,64 - 70 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3235,3,3,19407,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,3235,3,3,19407,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3235,4,1,19408,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3235,4,1,19408,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3235,4,1,19408,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3235,4,2,19408,25,66 - 98 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,3235,4,2,19408,25,66 - 98 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,3235,4,2,19408,25,66 - 98 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3235,4,2,19408,25,66 - 98 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3235,4,2,19408,25,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3235,4,2,19408,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,3235,4,2,19408,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,3235,4,3,19408,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3235,4,3,19408,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3235,4,3,19408,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3235,5,1,19409,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3235,5,1,19409,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3235,5,1,19409,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3235,5,2,19409,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3235,5,2,19409,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3235,5,2,19409,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3235,5,3,19409,15,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3235,5,3,19409,15,68 - 76 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3235,5,3,19409,15,68 - 76 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3235,5,3,19409,15,68 - 76 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3235,5,3,19409,15,68 - 76 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3235,5,3,19409,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,3235,5,3,19409,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3235,6,1,19410,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3235,6,1,19410,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3235,6,1,19410,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3235,6,2,19410,10,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3235,6,2,19410,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3235,6,2,19410,10,51 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3235,6,2,19410,10,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3235,6,2,19410,10,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3235,6,2,19410,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,3235,6,2,19410,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3235,6,3,19410,20,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3235,6,3,19410,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3235,6,3,19410,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3235,6,3,19410,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,3235,6,3,19410,20,50 - 61 minutes
