x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4435,1,1,26605,30,47 - 51 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4435,1,1,26605,30,47 - 51 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4435,1,1,26605,30,47 - 51 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4435,1,1,26605,30,47 - 51 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4435,1,1,26605,30,47 - 51 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4435,1,1,26605,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,4435,1,1,26605,30,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,4435,1,2,26605,30,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4435,1,2,26605,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4435,1,2,26605,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4435,1,2,26605,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4435,1,2,26605,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4435,1,3,26605,15,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4435,1,3,26605,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4435,1,3,26605,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4435,1,3,26605,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,4435,1,3,26605,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4435,2,1,26606,10,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4435,2,1,26606,10,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4435,2,1,26606,10,60 - 74 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4435,2,1,26606,10,60 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4435,2,1,26606,10,60 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4435,2,1,26606,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,4435,2,1,26606,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4435,2,2,26606,30,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4435,2,2,26606,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4435,2,2,26606,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4435,2,2,26606,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,4435,2,2,26606,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4435,2,3,26606,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4435,2,3,26606,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4435,2,3,26606,20,24 - 26 minutes
