x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,586,1,1,3511,10,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,586,1,1,3511,10,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,586,1,1,3511,10,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,586,1,1,3511,10,40 - 44 minutes
0,-1,End,,0,Terminal,0,586,1,1,3511,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,586,1,2,3511,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,586,1,2,3511,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,586,1,2,3511,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,586,1,3,3511,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,586,1,3,3511,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,586,1,3,3511,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,586,2,1,3512,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,586,2,1,3512,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,586,2,1,3512,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,586,2,2,3512,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,586,2,2,3512,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,586,2,2,3512,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,586,2,3,3512,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,586,2,3,3512,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,586,2,3,3512,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,586,3,1,3513,15,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,586,3,1,3513,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,586,3,1,3513,15,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,586,3,1,3513,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,586,3,1,3513,15,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,586,3,2,3513,15,54 - 66 minutes
0,-0.15,Bus,15 mins,0,Transit,1,586,3,2,3513,15,54 - 66 minutes
0,-0.3,Transfer,Transfer,1,Node,1,586,3,2,3513,15,54 - 66 minutes
0,-0.4,Walk,10 mins,0,Transit,0,586,3,2,3513,15,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,586,3,2,3513,15,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,586,3,2,3513,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,586,3,2,3513,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,586,3,3,3513,15,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,586,3,3,3513,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,586,3,3,3513,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,586,3,3,3513,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,586,3,3,3513,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,586,4,1,3514,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,586,4,1,3514,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,586,4,1,3514,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,586,4,2,3514,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,586,4,2,3514,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,586,4,2,3514,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,586,4,2,3514,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,586,4,2,3514,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,586,4,3,3514,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,586,4,3,3514,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,586,4,3,3514,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,586,4,3,3514,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,586,4,3,3514,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,586,5,1,3515,20,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,586,5,1,3515,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,586,5,1,3515,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,586,5,1,3515,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,586,5,1,3515,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,586,5,2,3515,10,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,586,5,2,3515,10,32 - 38 minutes
