x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5228,1,1,31363,20,86 - 105 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5228,1,1,31363,20,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5228,1,1,31363,20,86 - 105 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5228,1,1,31363,20,86 - 105 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5228,1,1,31363,20,86 - 105 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5228,1,1,31363,20,86 - 105 minutes
0,-1,End,,0,Terminal,1,5228,1,1,31363,20,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,5228,1,2,31363,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5228,1,2,31363,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5228,1,2,31363,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5228,1,3,31363,30,66 - 72 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5228,1,3,31363,30,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5228,1,3,31363,30,66 - 72 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5228,1,3,31363,30,66 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5228,1,3,31363,30,66 - 72 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5228,1,3,31363,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,5228,1,3,31363,30,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5228,2,1,31364,10,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5228,2,1,31364,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5228,2,1,31364,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5228,2,1,31364,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5228,2,1,31364,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5228,2,2,31364,25,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5228,2,2,31364,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5228,2,2,31364,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5228,2,2,31364,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,5228,2,2,31364,25,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5228,2,3,31364,30,34 - 52 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,5228,2,3,31364,30,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5228,2,3,31364,30,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5228,2,3,31364,30,34 - 52 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5228,2,3,31364,30,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5228,2,3,31364,30,34 - 52 minutes
0,-1,End,,0,Terminal,2,5228,2,3,31364,30,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5228,3,1,31365,20,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5228,3,1,31365,20,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5228,3,1,31365,20,64 - 96 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5228,3,1,31365,20,64 - 96 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5228,3,1,31365,20,64 - 96 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5228,3,1,31365,20,64 - 96 minutes
0,-1,End,,0,Terminal,2,5228,3,1,31365,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5228,3,2,31365,15,59 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5228,3,2,31365,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5228,3,2,31365,15,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5228,3,2,31365,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5228,3,2,31365,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5228,3,3,31365,15,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5228,3,3,31365,15,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5228,3,3,31365,15,54 - 80 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5228,3,3,31365,15,54 - 80 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5228,3,3,31365,15,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5228,3,3,31365,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,5228,3,3,31365,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5228,4,1,31366,30,69 - 85 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5228,4,1,31366,30,69 - 85 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,5228,4,1,31366,30,69 - 85 minutes
