x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2000,1,1,11995,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2000,1,1,11995,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2000,1,1,11995,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2000,1,2,11995,15,58 - 70 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2000,1,2,11995,15,58 - 70 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2000,1,2,11995,15,58 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2000,1,2,11995,15,58 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2000,1,2,11995,15,58 - 70 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,2000,1,2,11995,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,2000,1,2,11995,15,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2000,1,3,11995,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2000,1,3,11995,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2000,1,3,11995,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2000,2,1,11996,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2000,2,1,11996,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2000,2,1,11996,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2000,2,1,11996,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2000,2,1,11996,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2000,2,2,11996,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2000,2,2,11996,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,2000,2,2,11996,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2000,2,3,11996,25,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2000,2,3,11996,25,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2000,2,3,11996,25,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2000,2,3,11996,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2000,2,3,11996,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2000,3,1,11997,20,72 - 88 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2000,3,1,11997,20,72 - 88 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2000,3,1,11997,20,72 - 88 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2000,3,1,11997,20,72 - 88 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,2000,3,1,11997,20,72 - 88 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,2000,3,1,11997,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,2000,3,1,11997,20,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2000,3,2,11997,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2000,3,2,11997,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2000,3,2,11997,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2000,3,3,11997,30,36 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2000,3,3,11997,30,36 - 44 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2000,3,3,11997,30,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2000,3,3,11997,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2000,3,3,11997,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2000,4,1,11998,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2000,4,1,11998,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2000,4,1,11998,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2000,4,2,11998,15,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2000,4,2,11998,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2000,4,2,11998,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2000,4,2,11998,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,2000,4,2,11998,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2000,4,3,11998,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2000,4,3,11998,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2000,4,3,11998,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2000,5,1,11999,10,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2000,5,1,11999,10,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2000,5,1,11999,10,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2000,5,1,11999,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2000,5,1,11999,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2000,5,2,11999,30,38 - 56 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2000,5,2,11999,30,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2000,5,2,11999,30,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2000,5,2,11999,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,2000,5,2,11999,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2000,5,3,11999,25,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2000,5,3,11999,25,59 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2000,5,3,11999,25,59 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2000,5,3,11999,25,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2000,5,3,11999,25,59 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2000,5,3,11999,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,2000,5,3,11999,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2000,6,1,12000,10,47 - 51 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2000,6,1,12000,10,47 - 51 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2000,6,1,12000,10,47 - 51 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2000,6,1,12000,10,47 - 51 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,2000,6,1,12000,10,47 - 51 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2000,6,1,12000,10,47 - 51 minutes
0,-1,End,,0,Terminal,2,2000,6,1,12000,10,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,2000,6,2,12000,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2000,6,2,12000,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2000,6,2,12000,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2000,6,2,12000,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2000,6,2,12000,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2000,6,3,12000,30,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2000,6,3,12000,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2000,6,3,12000,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2000,6,3,12000,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,2000,6,3,12000,30,30 - 44 minutes
