x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2497,1,1,14977,15,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2497,1,1,14977,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2497,1,1,14977,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2497,1,1,14977,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2497,1,1,14977,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2497,1,2,14977,25,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2497,1,2,14977,25,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2497,1,2,14977,25,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2497,1,2,14977,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2497,1,2,14977,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2497,1,3,14977,15,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2497,1,3,14977,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2497,1,3,14977,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2497,1,3,14977,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,2497,1,3,14977,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2497,2,1,14978,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2497,2,1,14978,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,2497,2,1,14978,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2497,2,2,14978,25,60 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2497,2,2,14978,25,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2497,2,2,14978,25,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2497,2,2,14978,25,60 - 90 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2497,2,2,14978,25,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2497,2,2,14978,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,2497,2,2,14978,25,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2497,2,3,14978,15,30 - 34 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2497,2,3,14978,15,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2497,2,3,14978,15,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2497,2,3,14978,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2497,2,3,14978,15,30 - 34 minutes
