x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5274,1,1,31639,15,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5274,1,1,31639,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5274,1,1,31639,15,54 - 60 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5274,1,1,31639,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5274,1,1,31639,15,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5274,1,1,31639,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,5274,1,1,31639,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5274,1,2,31639,20,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5274,1,2,31639,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5274,1,2,31639,20,49 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5274,1,2,31639,20,49 - 55 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5274,1,2,31639,20,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5274,1,2,31639,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,5274,1,2,31639,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5274,1,3,31639,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5274,1,3,31639,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5274,1,3,31639,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5274,2,1,31640,10,74 - 90 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5274,2,1,31640,10,74 - 90 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5274,2,1,31640,10,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5274,2,1,31640,10,74 - 90 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5274,2,1,31640,10,74 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5274,2,1,31640,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,5274,2,1,31640,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5274,2,2,31640,20,58 - 86 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5274,2,2,31640,20,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5274,2,2,31640,20,58 - 86 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5274,2,2,31640,20,58 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5274,2,2,31640,20,58 - 86 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5274,2,2,31640,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,5274,2,2,31640,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5274,2,3,31640,30,22 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5274,2,3,31640,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5274,2,3,31640,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5274,2,3,31640,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,5274,2,3,31640,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5274,3,1,31641,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5274,3,1,31641,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5274,3,1,31641,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5274,3,2,31641,30,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5274,3,2,31641,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5274,3,2,31641,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5274,3,2,31641,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,5274,3,2,31641,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5274,3,3,31641,15,67 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5274,3,3,31641,15,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5274,3,3,31641,15,67 - 81 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5274,3,3,31641,15,67 - 81 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5274,3,3,31641,15,67 - 81 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,5274,3,3,31641,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,5274,3,3,31641,15,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5274,4,1,31642,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5274,4,1,31642,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5274,4,1,31642,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5274,4,1,31642,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,5274,4,1,31642,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5274,4,2,31642,20,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5274,4,2,31642,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5274,4,2,31642,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5274,4,2,31642,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5274,4,2,31642,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5274,4,3,31642,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5274,4,3,31642,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5274,4,3,31642,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5274,5,1,31643,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5274,5,1,31643,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5274,5,1,31643,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5274,5,2,31643,10,76 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5274,5,2,31643,10,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5274,5,2,31643,10,76 - 84 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5274,5,2,31643,10,76 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5274,5,2,31643,10,76 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5274,5,2,31643,10,76 - 84 minutes
