x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,762,1,1,4567,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,762,1,1,4567,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,762,1,1,4567,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,762,1,2,4567,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,762,1,2,4567,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,762,1,2,4567,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,762,1,3,4567,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,762,1,3,4567,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,762,1,3,4567,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,762,2,1,4568,30,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,762,2,1,4568,30,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,762,2,1,4568,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,762,2,1,4568,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,762,2,1,4568,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,762,2,2,4568,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,762,2,2,4568,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,762,2,2,4568,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,762,2,3,4568,10,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,762,2,3,4568,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,762,2,3,4568,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,762,2,3,4568,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,762,2,3,4568,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,762,3,1,4569,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,762,3,1,4569,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,762,3,1,4569,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,762,3,2,4569,10,46 - 70 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,762,3,2,4569,10,46 - 70 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,762,3,2,4569,10,46 - 70 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,762,3,2,4569,10,46 - 70 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,762,3,2,4569,10,46 - 70 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,762,3,2,4569,10,46 - 70 minutes
0,-1,End,,0,Terminal,2,762,3,2,4569,10,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,762,3,3,4569,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,762,3,3,4569,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,762,3,3,4569,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,762,4,1,4570,30,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,762,4,1,4570,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,762,4,1,4570,30,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,762,4,1,4570,30,35 - 39 minutes
