x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,146,1,1,871,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,146,1,1,871,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,146,1,1,871,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,146,1,2,871,30,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,146,1,2,871,30,34 - 52 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,146,1,2,871,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,146,1,2,871,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,146,1,2,871,30,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,146,1,3,871,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,146,1,3,871,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,146,1,3,871,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,146,2,1,872,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,146,2,1,872,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,146,2,1,872,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,146,2,2,872,15,86 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,146,2,2,872,15,86 - 94 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,146,2,2,872,15,86 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,146,2,2,872,15,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,146,2,2,872,15,86 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,146,2,2,872,15,86 - 94 minutes
0,-1,End,,0,Terminal,2,146,2,2,872,15,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,146,2,3,872,25,49 - 59 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,146,2,3,872,25,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,146,2,3,872,25,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,146,2,3,872,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,146,2,3,872,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,146,3,1,873,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,146,3,1,873,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,146,3,1,873,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,146,3,2,873,25,56 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,146,3,2,873,25,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,146,3,2,873,25,56 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,146,3,2,873,25,56 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,146,3,2,873,25,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,146,3,2,873,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,146,3,2,873,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,146,3,3,873,15,35 - 39 minutes
0,-0.3,Bus,15 mins,0,Transit,1,146,3,3,873,15,35 - 39 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,146,3,3,873,15,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,146,3,3,873,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,146,3,3,873,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,146,4,1,874,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,146,4,1,874,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,146,4,1,874,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,146,4,2,874,20,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,146,4,2,874,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,146,4,2,874,20,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,146,4,2,874,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,146,4,2,874,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,146,4,3,874,25,33 - 41 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,146,4,3,874,25,33 - 41 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,146,4,3,874,25,33 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,146,4,3,874,25,33 - 41 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,146,4,3,874,25,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,2,146,4,3,874,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,146,4,3,874,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,146,5,1,875,30,60 - 90 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,146,5,1,875,30,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,146,5,1,875,30,60 - 90 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,146,5,1,875,30,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,146,5,1,875,30,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,146,5,1,875,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,146,5,1,875,30,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,146,5,2,875,25,61 - 67 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,146,5,2,875,25,61 - 67 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,146,5,2,875,25,61 - 67 minutes
0,-0.5,Bus,10 mins,0,Transit,1,146,5,2,875,25,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,146,5,2,875,25,61 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,146,5,2,875,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,146,5,2,875,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,146,5,3,875,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,146,5,3,875,15,20 - 30 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,146,5,3,875,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,146,5,3,875,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,146,5,3,875,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,146,6,1,876,20,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,146,6,1,876,20,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,146,6,1,876,20,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,146,6,1,876,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,146,6,1,876,20,52 - 78 minutes
