x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2762,1,1,16567,20,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2762,1,1,16567,20,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2762,1,1,16567,20,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2762,1,1,16567,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,2762,1,1,16567,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2762,1,2,16567,20,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2762,1,2,16567,20,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2762,1,2,16567,20,42 - 62 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2762,1,2,16567,20,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2762,1,2,16567,20,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2762,1,2,16567,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,2762,1,2,16567,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2762,1,3,16567,30,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2762,1,3,16567,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2762,1,3,16567,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2762,1,3,16567,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2762,1,3,16567,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2762,2,1,16568,20,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2762,2,1,16568,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2762,2,1,16568,20,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2762,2,1,16568,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,2762,2,1,16568,20,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2762,2,2,16568,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2762,2,2,16568,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2762,2,2,16568,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2762,2,3,16568,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2762,2,3,16568,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2762,2,3,16568,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2762,3,1,16569,20,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2762,3,1,16569,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2762,3,1,16569,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2762,3,1,16569,20,27 - 33 minutes
