x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5219,1,1,31309,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5219,1,1,31309,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,5219,1,1,31309,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5219,1,2,31309,25,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5219,1,2,31309,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5219,1,2,31309,25,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5219,1,2,31309,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,5219,1,2,31309,25,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5219,1,3,31309,10,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5219,1,3,31309,10,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5219,1,3,31309,10,64 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5219,1,3,31309,10,64 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5219,1,3,31309,10,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5219,1,3,31309,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,5219,1,3,31309,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5219,2,1,31310,30,76 - 114 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,5219,2,1,31310,30,76 - 114 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5219,2,1,31310,30,76 - 114 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5219,2,1,31310,30,76 - 114 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,5219,2,1,31310,30,76 - 114 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5219,2,1,31310,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,5219,2,1,31310,30,76 - 114 minutes
0,0,Start,10 min wait,0,Terminal,1,5219,2,2,31310,25,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5219,2,2,31310,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5219,2,2,31310,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5219,2,2,31310,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5219,2,2,31310,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5219,2,3,31310,30,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5219,2,3,31310,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5219,2,3,31310,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5219,2,3,31310,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,5219,2,3,31310,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5219,3,1,31311,25,46 - 50 minutes
