x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4547,1,1,27277,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4547,1,1,27277,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4547,1,1,27277,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4547,1,2,27277,30,55 - 67 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4547,1,2,27277,30,55 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4547,1,2,27277,30,55 - 67 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4547,1,2,27277,30,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4547,1,2,27277,30,55 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4547,1,2,27277,30,55 - 67 minutes
0,-1,End,,0,Terminal,1,4547,1,2,27277,30,55 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,4547,1,3,27277,25,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4547,1,3,27277,25,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4547,1,3,27277,25,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4547,1,3,27277,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,4547,1,3,27277,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4547,2,1,27278,20,26 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4547,2,1,27278,20,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4547,2,1,27278,20,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4547,2,1,27278,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4547,2,1,27278,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4547,2,2,27278,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4547,2,2,27278,15,19 - 21 minutes
