x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3011,1,1,18061,15,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3011,1,1,18061,15,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3011,1,1,18061,15,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3011,1,1,18061,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,3011,1,1,18061,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3011,1,2,18061,30,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3011,1,2,18061,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3011,1,2,18061,30,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3011,1,2,18061,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,3011,1,2,18061,30,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3011,1,3,18061,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3011,1,3,18061,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3011,1,3,18061,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3011,2,1,18062,15,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3011,2,1,18062,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3011,2,1,18062,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3011,2,1,18062,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,3011,2,1,18062,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3011,2,2,18062,15,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3011,2,2,18062,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3011,2,2,18062,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3011,2,3,18062,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3011,2,3,18062,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,3011,2,3,18062,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3011,3,1,18063,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3011,3,1,18063,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3011,3,1,18063,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3011,3,2,18063,20,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3011,3,2,18063,20,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3011,3,2,18063,20,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3011,3,2,18063,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3011,3,2,18063,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3011,3,3,18063,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3011,3,3,18063,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3011,3,3,18063,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3011,4,1,18064,20,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3011,4,1,18064,20,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3011,4,1,18064,20,49 - 55 minutes
