x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1768,1,1,10603,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1768,1,1,10603,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1768,1,1,10603,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1768,1,2,10603,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1768,1,2,10603,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1768,1,2,10603,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1768,1,3,10603,10,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1768,1,3,10603,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1768,1,3,10603,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1768,1,3,10603,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1768,1,3,10603,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1768,2,1,10604,10,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1768,2,1,10604,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1768,2,1,10604,10,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1768,2,1,10604,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,1768,2,1,10604,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1768,2,2,10604,10,44 - 54 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1768,2,2,10604,10,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1768,2,2,10604,10,44 - 54 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1768,2,2,10604,10,44 - 54 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1768,2,2,10604,10,44 - 54 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,1768,2,2,10604,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,1768,2,2,10604,10,44 - 54 minutes
