x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2154,1,1,12919,10,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2154,1,1,12919,10,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2154,1,1,12919,10,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2154,1,1,12919,10,51 - 63 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,2154,1,1,12919,10,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2154,1,1,12919,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,2154,1,1,12919,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2154,1,2,12919,30,52 - 58 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2154,1,2,12919,30,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2154,1,2,12919,30,52 - 58 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2154,1,2,12919,30,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2154,1,2,12919,30,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2154,1,2,12919,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,2154,1,2,12919,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2154,1,3,12919,15,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2154,1,3,12919,15,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2154,1,3,12919,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2154,1,3,12919,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2154,1,3,12919,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2154,2,1,12920,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2154,2,1,12920,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2154,2,1,12920,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2154,2,2,12920,10,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2154,2,2,12920,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2154,2,2,12920,10,54 - 66 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2154,2,2,12920,10,54 - 66 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2154,2,2,12920,10,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2154,2,2,12920,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,2154,2,2,12920,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2154,2,3,12920,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2154,2,3,12920,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2154,2,3,12920,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2154,2,3,12920,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,2154,2,3,12920,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2154,3,1,12921,25,66 - 98 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2154,3,1,12921,25,66 - 98 minutes
