x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3196,1,1,19171,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3196,1,1,19171,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3196,1,1,19171,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3196,1,2,19171,15,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3196,1,2,19171,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3196,1,2,19171,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3196,1,2,19171,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,3196,1,2,19171,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3196,1,3,19171,30,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3196,1,3,19171,30,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3196,1,3,19171,30,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3196,1,3,19171,30,66 - 98 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,3196,1,3,19171,30,66 - 98 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,3196,1,3,19171,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,3196,1,3,19171,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,3196,2,1,19172,25,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3196,2,1,19172,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3196,2,1,19172,25,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3196,2,1,19172,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3196,2,1,19172,25,58 - 86 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3196,2,1,19172,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3196,2,1,19172,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3196,2,2,19172,20,44 - 54 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3196,2,2,19172,20,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3196,2,2,19172,20,44 - 54 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3196,2,2,19172,20,44 - 54 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3196,2,2,19172,20,44 - 54 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3196,2,2,19172,20,44 - 54 minutes
0,-1,End,,0,Terminal,2,3196,2,2,19172,20,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3196,2,3,19172,20,95 - 105 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3196,2,3,19172,20,95 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3196,2,3,19172,20,95 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3196,2,3,19172,20,95 - 105 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3196,2,3,19172,20,95 - 105 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3196,2,3,19172,20,95 - 105 minutes
0,-1,End,,0,Terminal,1,3196,2,3,19172,20,95 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,3196,3,1,19173,20,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3196,3,1,19173,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3196,3,1,19173,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3196,3,1,19173,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,3196,3,1,19173,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3196,3,2,19173,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3196,3,2,19173,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3196,3,2,19173,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3196,3,3,19173,10,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3196,3,3,19173,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3196,3,3,19173,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3196,4,1,19174,10,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3196,4,1,19174,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3196,4,1,19174,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3196,4,1,19174,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,3196,4,1,19174,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3196,4,2,19174,30,52 - 64 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,3196,4,2,19174,30,52 - 64 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3196,4,2,19174,30,52 - 64 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3196,4,2,19174,30,52 - 64 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,3196,4,2,19174,30,52 - 64 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3196,4,2,19174,30,52 - 64 minutes
