x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4280,1,1,25675,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4280,1,1,25675,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4280,1,1,25675,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4280,1,2,25675,20,37 - 41 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4280,1,2,25675,20,37 - 41 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4280,1,2,25675,20,37 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4280,1,2,25675,20,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,4280,1,2,25675,20,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4280,1,2,25675,20,37 - 41 minutes
0,-1,End,,0,Terminal,2,4280,1,2,25675,20,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4280,1,3,25675,20,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4280,1,3,25675,20,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4280,1,3,25675,20,54 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4280,1,3,25675,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4280,1,3,25675,20,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4280,1,3,25675,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,4280,1,3,25675,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4280,2,1,25676,10,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4280,2,1,25676,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4280,2,1,25676,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4280,2,1,25676,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,4280,2,1,25676,10,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4280,2,2,25676,30,36 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4280,2,2,25676,30,36 - 54 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4280,2,2,25676,30,36 - 54 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4280,2,2,25676,30,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,4280,2,2,25676,30,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4280,2,2,25676,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,4280,2,2,25676,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4280,2,3,25676,20,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4280,2,3,25676,20,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4280,2,3,25676,20,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4280,2,3,25676,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4280,2,3,25676,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4280,3,1,25677,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4280,3,1,25677,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,4280,3,1,25677,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4280,3,2,25677,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4280,3,2,25677,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4280,3,2,25677,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4280,3,3,25677,20,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4280,3,3,25677,20,33 - 37 minutes
