x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2140,1,1,12835,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2140,1,1,12835,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2140,1,1,12835,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2140,1,2,12835,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2140,1,2,12835,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2140,1,2,12835,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2140,1,3,12835,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2140,1,3,12835,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2140,1,3,12835,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2140,2,1,12836,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2140,2,1,12836,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2140,2,1,12836,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2140,2,2,12836,15,70 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2140,2,2,12836,15,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2140,2,2,12836,15,70 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2140,2,2,12836,15,70 - 78 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,2140,2,2,12836,15,70 - 78 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2140,2,2,12836,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,2140,2,2,12836,15,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2140,2,3,12836,20,45 - 49 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2140,2,3,12836,20,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2140,2,3,12836,20,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2140,2,3,12836,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,2140,2,3,12836,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2140,3,1,12837,20,68 - 76 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,2140,3,1,12837,20,68 - 76 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2140,3,1,12837,20,68 - 76 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2140,3,1,12837,20,68 - 76 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,2140,3,1,12837,20,68 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2140,3,1,12837,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2140,3,1,12837,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2140,3,2,12837,15,68 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2140,3,2,12837,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2140,3,2,12837,15,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2140,3,2,12837,15,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2140,3,2,12837,15,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2140,3,2,12837,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,2140,3,2,12837,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2140,3,3,12837,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2140,3,3,12837,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2140,3,3,12837,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2140,4,1,12838,15,86 - 94 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,2140,4,1,12838,15,86 - 94 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2140,4,1,12838,15,86 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2140,4,1,12838,15,86 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2140,4,1,12838,15,86 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2140,4,1,12838,15,86 - 94 minutes
0,-1,End,,0,Terminal,1,2140,4,1,12838,15,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,2140,4,2,12838,15,45 - 67 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2140,4,2,12838,15,45 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2140,4,2,12838,15,45 - 67 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2140,4,2,12838,15,45 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2140,4,2,12838,15,45 - 67 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2140,4,2,12838,15,45 - 67 minutes
0,-1,End,,0,Terminal,1,2140,4,2,12838,15,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2140,4,3,12838,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2140,4,3,12838,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2140,4,3,12838,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2140,5,1,12839,25,40 - 44 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2140,5,1,12839,25,40 - 44 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2140,5,1,12839,25,40 - 44 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2140,5,1,12839,25,40 - 44 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,2140,5,1,12839,25,40 - 44 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2140,5,1,12839,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,2140,5,1,12839,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2140,5,2,12839,15,76 - 92 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2140,5,2,12839,15,76 - 92 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2140,5,2,12839,15,76 - 92 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2140,5,2,12839,15,76 - 92 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2140,5,2,12839,15,76 - 92 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2140,5,2,12839,15,76 - 92 minutes
0,-1,End,,0,Terminal,1,2140,5,2,12839,15,76 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2140,5,3,12839,25,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2140,5,3,12839,25,16 - 20 minutes
