x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3289,1,1,19729,20,43 - 53 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3289,1,1,19729,20,43 - 53 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3289,1,1,19729,20,43 - 53 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3289,1,1,19729,20,43 - 53 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,3289,1,1,19729,20,43 - 53 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3289,1,1,19729,20,43 - 53 minutes
0,-1,End,,0,Terminal,2,3289,1,1,19729,20,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,3289,1,2,19729,30,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3289,1,2,19729,30,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3289,1,2,19729,30,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3289,1,2,19729,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3289,1,2,19729,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3289,1,3,19729,30,41 - 45 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3289,1,3,19729,30,41 - 45 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3289,1,3,19729,30,41 - 45 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3289,1,3,19729,30,41 - 45 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3289,1,3,19729,30,41 - 45 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3289,1,3,19729,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,3289,1,3,19729,30,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,3289,2,1,19730,25,58 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3289,2,1,19730,25,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3289,2,1,19730,25,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3289,2,1,19730,25,58 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,3289,2,1,19730,25,58 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3289,2,1,19730,25,58 - 86 minutes
0,-1,End,,0,Terminal,2,3289,2,1,19730,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3289,2,2,19730,20,43 - 53 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,3289,2,2,19730,20,43 - 53 minutes
