x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1147,1,1,6877,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1147,1,1,6877,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,1147,1,1,6877,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1147,1,2,6877,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1147,1,2,6877,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1147,1,2,6877,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1147,1,3,6877,20,76 - 114 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1147,1,3,6877,20,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1147,1,3,6877,20,76 - 114 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1147,1,3,6877,20,76 - 114 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,1147,1,3,6877,20,76 - 114 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1147,1,3,6877,20,76 - 114 minutes
0,-1,End,,0,Terminal,1,1147,1,3,6877,20,76 - 114 minutes
0,0,Start,10 min wait,0,Terminal,1,1147,2,1,6878,20,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1147,2,1,6878,20,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1147,2,1,6878,20,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1147,2,1,6878,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,1147,2,1,6878,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1147,2,2,6878,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1147,2,2,6878,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1147,2,2,6878,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1147,2,3,6878,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1147,2,3,6878,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1147,2,3,6878,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1147,3,1,6879,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1147,3,1,6879,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1147,3,1,6879,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1147,3,2,6879,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1147,3,2,6879,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1147,3,2,6879,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1147,3,3,6879,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1147,3,3,6879,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1147,3,3,6879,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1147,4,1,6880,15,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1147,4,1,6880,15,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1147,4,1,6880,15,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1147,4,1,6880,15,54 - 80 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1147,4,1,6880,15,54 - 80 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1147,4,1,6880,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,1147,4,1,6880,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1147,4,2,6880,20,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1147,4,2,6880,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1147,4,2,6880,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1147,4,2,6880,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,1147,4,2,6880,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1147,4,3,6880,20,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1147,4,3,6880,20,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1147,4,3,6880,20,52 - 58 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1147,4,3,6880,20,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,1147,4,3,6880,20,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1147,4,3,6880,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,1147,4,3,6880,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1147,5,1,6881,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1147,5,1,6881,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1147,5,1,6881,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1147,5,2,6881,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1147,5,2,6881,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1147,5,2,6881,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1147,5,3,6881,20,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1147,5,3,6881,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1147,5,3,6881,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1147,5,3,6881,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1147,5,3,6881,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1147,6,1,6882,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1147,6,1,6882,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1147,6,1,6882,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1147,6,2,6882,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1147,6,2,6882,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1147,6,2,6882,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1147,6,3,6882,15,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1147,6,3,6882,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1147,6,3,6882,15,16 - 24 minutes
