x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2734,1,1,16399,20,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2734,1,1,16399,20,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2734,1,1,16399,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2734,1,1,16399,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,2734,1,1,16399,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2734,1,2,16399,20,62 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2734,1,2,16399,20,62 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2734,1,2,16399,20,62 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2734,1,2,16399,20,62 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2734,1,2,16399,20,62 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2734,1,2,16399,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,2734,1,2,16399,20,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2734,1,3,16399,25,53 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2734,1,3,16399,25,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2734,1,3,16399,25,53 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2734,1,3,16399,25,53 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2734,1,3,16399,25,53 - 65 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,2734,1,3,16399,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,2734,1,3,16399,25,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2734,2,1,16400,10,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2734,2,1,16400,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2734,2,1,16400,10,16 - 20 minutes
