x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2424,1,1,14539,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2424,1,1,14539,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2424,1,1,14539,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2424,1,1,14539,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,2424,1,1,14539,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2424,1,2,14539,10,28 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2424,1,2,14539,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2424,1,2,14539,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2424,1,2,14539,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2424,1,2,14539,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2424,1,3,14539,30,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2424,1,3,14539,30,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2424,1,3,14539,30,58 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2424,1,3,14539,30,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,2424,1,3,14539,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2424,1,3,14539,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,2424,1,3,14539,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2424,2,1,14540,30,39 - 59 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2424,2,1,14540,30,39 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2424,2,1,14540,30,39 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2424,2,1,14540,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,2424,2,1,14540,30,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2424,2,2,14540,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2424,2,2,14540,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2424,2,2,14540,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2424,2,3,14540,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2424,2,3,14540,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,2424,2,3,14540,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2424,3,1,14541,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2424,3,1,14541,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2424,3,1,14541,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2424,3,2,14541,20,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2424,3,2,14541,20,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2424,3,2,14541,20,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2424,3,2,14541,20,34 - 42 minutes
0,-1,End,,0,Terminal,0,2424,3,2,14541,20,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2424,3,3,14541,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2424,3,3,14541,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2424,3,3,14541,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2424,4,1,14542,25,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2424,4,1,14542,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2424,4,1,14542,25,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2424,4,1,14542,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,2424,4,1,14542,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2424,4,2,14542,30,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2424,4,2,14542,30,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2424,4,2,14542,30,73 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2424,4,2,14542,30,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2424,4,2,14542,30,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2424,4,2,14542,30,73 - 81 minutes
