x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3932,1,1,23587,25,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3932,1,1,23587,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3932,1,1,23587,25,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3932,1,1,23587,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,3932,1,1,23587,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3932,1,2,23587,15,74 - 110 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,3932,1,2,23587,15,74 - 110 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3932,1,2,23587,15,74 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3932,1,2,23587,15,74 - 110 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,3932,1,2,23587,15,74 - 110 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3932,1,2,23587,15,74 - 110 minutes
0,-1,End,,0,Terminal,1,3932,1,2,23587,15,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,3932,1,3,23587,10,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3932,1,3,23587,10,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3932,1,3,23587,10,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3932,1,3,23587,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,3932,1,3,23587,10,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,3932,2,1,23588,30,87 - 107 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3932,2,1,23588,30,87 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3932,2,1,23588,30,87 - 107 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3932,2,1,23588,30,87 - 107 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3932,2,1,23588,30,87 - 107 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3932,2,1,23588,30,87 - 107 minutes
0,-1,End,,0,Terminal,1,3932,2,1,23588,30,87 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,3932,2,2,23588,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3932,2,2,23588,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,3932,2,2,23588,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3932,2,3,23588,25,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3932,2,3,23588,25,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3932,2,3,23588,25,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3932,2,3,23588,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3932,2,3,23588,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3932,3,1,23589,30,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3932,3,1,23589,30,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3932,3,1,23589,30,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3932,3,1,23589,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3932,3,1,23589,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3932,3,2,23589,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3932,3,2,23589,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3932,3,2,23589,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3932,3,3,23589,15,24 - 36 minutes
