x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3352,1,1,20107,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3352,1,1,20107,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3352,1,1,20107,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3352,1,2,20107,20,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3352,1,2,20107,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3352,1,2,20107,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3352,1,2,20107,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,3352,1,2,20107,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3352,1,3,20107,10,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3352,1,3,20107,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3352,1,3,20107,10,78 - 86 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3352,1,3,20107,10,78 - 86 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3352,1,3,20107,10,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3352,1,3,20107,10,78 - 86 minutes
0,-1,End,,0,Terminal,2,3352,1,3,20107,10,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3352,2,1,20108,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3352,2,1,20108,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3352,2,1,20108,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3352,2,2,20108,15,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3352,2,2,20108,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3352,2,2,20108,15,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3352,2,2,20108,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,3352,2,2,20108,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3352,2,3,20108,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3352,2,3,20108,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3352,2,3,20108,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3352,3,1,20109,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3352,3,1,20109,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3352,3,1,20109,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3352,3,2,20109,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3352,3,2,20109,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3352,3,2,20109,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3352,3,3,20109,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3352,3,3,20109,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3352,3,3,20109,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3352,4,1,20110,15,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3352,4,1,20110,15,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3352,4,1,20110,15,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3352,4,1,20110,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,3352,4,1,20110,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3352,4,2,20110,30,59 - 89 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3352,4,2,20110,30,59 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3352,4,2,20110,30,59 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3352,4,2,20110,30,59 - 89 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3352,4,2,20110,30,59 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3352,4,2,20110,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,3352,4,2,20110,30,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,3352,4,3,20110,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3352,4,3,20110,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3352,4,3,20110,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3352,5,1,20111,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3352,5,1,20111,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3352,5,1,20111,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3352,5,2,20111,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3352,5,2,20111,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3352,5,2,20111,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3352,5,3,20111,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3352,5,3,20111,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3352,5,3,20111,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3352,6,1,20112,25,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3352,6,1,20112,25,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3352,6,1,20112,25,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3352,6,1,20112,25,60 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3352,6,1,20112,25,60 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3352,6,1,20112,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3352,6,1,20112,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3352,6,2,20112,10,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3352,6,2,20112,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3352,6,2,20112,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3352,6,2,20112,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3352,6,2,20112,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3352,6,3,20112,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3352,6,3,20112,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3352,6,3,20112,15,22 - 28 minutes
