x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1828,1,1,10963,20,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1828,1,1,10963,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1828,1,1,10963,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1828,1,1,10963,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1828,1,1,10963,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1828,1,2,10963,30,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1828,1,2,10963,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1828,1,2,10963,30,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1828,1,2,10963,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,1828,1,2,10963,30,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1828,1,3,10963,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1828,1,3,10963,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1828,1,3,10963,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1828,2,1,10964,30,42 - 64 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,1828,2,1,10964,30,42 - 64 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1828,2,1,10964,30,42 - 64 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1828,2,1,10964,30,42 - 64 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,1828,2,1,10964,30,42 - 64 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1828,2,1,10964,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,1828,2,1,10964,30,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,1828,2,2,10964,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1828,2,2,10964,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,1828,2,2,10964,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1828,2,3,10964,15,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1828,2,3,10964,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1828,2,3,10964,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1828,2,3,10964,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,1828,2,3,10964,15,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,1828,3,1,10965,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1828,3,1,10965,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1828,3,1,10965,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1828,3,2,10965,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1828,3,2,10965,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1828,3,2,10965,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1828,3,3,10965,15,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1828,3,3,10965,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1828,3,3,10965,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1828,3,3,10965,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1828,3,3,10965,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1828,4,1,10966,15,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1828,4,1,10966,15,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1828,4,1,10966,15,45 - 55 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1828,4,1,10966,15,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1828,4,1,10966,15,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1828,4,1,10966,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,1828,4,1,10966,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1828,4,2,10966,20,49 - 73 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1828,4,2,10966,20,49 - 73 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1828,4,2,10966,20,49 - 73 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1828,4,2,10966,20,49 - 73 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1828,4,2,10966,20,49 - 73 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1828,4,2,10966,20,49 - 73 minutes
0,-1,End,,0,Terminal,1,1828,4,2,10966,20,49 - 73 minutes
0,0,Start,2 min wait,0,Terminal,1,1828,4,3,10966,20,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1828,4,3,10966,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1828,4,3,10966,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1828,4,3,10966,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1828,4,3,10966,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1828,5,1,10967,15,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1828,5,1,10967,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1828,5,1,10967,15,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1828,5,1,10967,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,1828,5,1,10967,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1828,5,2,10967,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1828,5,2,10967,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1828,5,2,10967,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1828,5,2,10967,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1828,5,2,10967,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1828,5,3,10967,10,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1828,5,3,10967,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1828,5,3,10967,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1828,5,3,10967,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1828,5,3,10967,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1828,6,1,10968,15,42 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1828,6,1,10968,15,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1828,6,1,10968,15,42 - 62 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1828,6,1,10968,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1828,6,1,10968,15,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1828,6,1,10968,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,1828,6,1,10968,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1828,6,2,10968,20,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1828,6,2,10968,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1828,6,2,10968,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1828,6,2,10968,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1828,6,2,10968,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1828,6,3,10968,25,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1828,6,3,10968,25,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1828,6,3,10968,25,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1828,6,3,10968,25,50 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1828,6,3,10968,25,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1828,6,3,10968,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,1828,6,3,10968,25,50 - 74 minutes
