x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5033,1,1,30193,15,52 - 58 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5033,1,1,30193,15,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5033,1,1,30193,15,52 - 58 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5033,1,1,30193,15,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,5033,1,1,30193,15,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5033,1,1,30193,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,5033,1,1,30193,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5033,1,2,30193,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5033,1,2,30193,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5033,1,2,30193,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5033,1,3,30193,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5033,1,3,30193,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5033,1,3,30193,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5033,2,1,30194,20,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5033,2,1,30194,20,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5033,2,1,30194,20,64 - 96 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5033,2,1,30194,20,64 - 96 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5033,2,1,30194,20,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5033,2,1,30194,20,64 - 96 minutes
0,-1,End,,0,Terminal,2,5033,2,1,30194,20,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5033,2,2,30194,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5033,2,2,30194,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5033,2,2,30194,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5033,2,3,30194,25,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5033,2,3,30194,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5033,2,3,30194,25,36 - 54 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5033,2,3,30194,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5033,2,3,30194,25,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5033,2,3,30194,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,5033,2,3,30194,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5033,3,1,30195,15,44 - 66 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,5033,3,1,30195,15,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5033,3,1,30195,15,44 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5033,3,1,30195,15,44 - 66 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,5033,3,1,30195,15,44 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5033,3,1,30195,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,5033,3,1,30195,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5033,3,2,30195,30,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5033,3,2,30195,30,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5033,3,2,30195,30,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5033,3,2,30195,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,5033,3,2,30195,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5033,3,3,30195,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5033,3,3,30195,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5033,3,3,30195,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5033,3,3,30195,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5033,3,3,30195,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5033,4,1,30196,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5033,4,1,30196,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5033,4,1,30196,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5033,4,2,30196,25,36 - 54 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,5033,4,2,30196,25,36 - 54 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5033,4,2,30196,25,36 - 54 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5033,4,2,30196,25,36 - 54 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5033,4,2,30196,25,36 - 54 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5033,4,2,30196,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,5033,4,2,30196,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5033,4,3,30196,25,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5033,4,3,30196,25,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5033,4,3,30196,25,42 - 62 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5033,4,3,30196,25,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5033,4,3,30196,25,42 - 62 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5033,4,3,30196,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,5033,4,3,30196,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5033,5,1,30197,25,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5033,5,1,30197,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5033,5,1,30197,25,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5033,5,1,30197,25,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5033,5,1,30197,25,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5033,5,1,30197,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,5033,5,1,30197,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5033,5,2,30197,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5033,5,2,30197,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5033,5,2,30197,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5033,5,3,30197,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5033,5,3,30197,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5033,5,3,30197,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5033,6,1,30198,25,50 - 61 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,5033,6,1,30198,25,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5033,6,1,30198,25,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5033,6,1,30198,25,50 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,5033,6,1,30198,25,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5033,6,1,30198,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,5033,6,1,30198,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5033,6,2,30198,25,34 - 42 minutes
